Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3051539248244094,0.33758292018606423,0.99,0.1,0.1,0.001,8,32
4396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20550340037004292,0.2019633017435645,0.99,0.1,0.1,0.001,8,32
4397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12842208721934917,0.11221746944933511,0.99,0.1,0.1,0.001,8,32
4398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41911047437425925,0.32113554288776486,0.99,0.1,0.1,0.001,8,32
4399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33968501068465323,0.2871852768653419,0.99,0.1,0.1,0.001,8,32
4400,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.377391920504574,0.3742565358440346,0.99,0.1,0.1,0.001,8,32
4401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1590181740796026,0.18328235867021558,0.99,0.1,0.1,0.001,8,32
4402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.263060538019114,0.3190265861106085,0.99,0.1,0.1,0.001,8,32
4403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5182946517156423,0.4452204424519978,0.99,0.1,0.1,0.001,8,32
4404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2825230473977447,0.4371612503511802,0.99,0.1,0.1,0.001,8,32
4405,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3215566357653125,0.2678249945283655,0.99,0.1,0.1,0.001,8,32
4406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36890929751257723,0.42217228398449475,0.99,0.1,0.1,0.001,8,32
4407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17926643505983247,0.3249762338413928,0.99,0.1,0.1,0.001,8,32
4408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4978832837325431,0.3813398409330268,0.99,0.1,0.1,0.001,8,32
4409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5811053535827866,0.3870704750510692,0.99,0.1,0.1,0.001,8,32
4410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38526343106007754,0.6233253789395496,0.99,0.1,0.1,0.001,8,32
4411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3361019216857948,0.36174048215948257,0.99,0.1,0.1,0.001,8,32
4412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26407728641386075,0.18951507589229435,0.99,0.1,0.1,0.001,8,32
4413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3634069327108426,0.3694771285376464,0.99,0.1,0.1,0.001,8,32
4414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2109551019413673,0.24022493351425714,0.99,0.1,0.1,0.001,8,32
4415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42299246772551535,0.47866979568632034,0.99,0.1,0.1,0.001,8,32
4416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04362098852394671,0.0792554445519048,0.99,0.1,0.1,0.001,8,32
4417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3971318998709909,0.3285725227873425,0.99,0.1,0.1,0.001,8,32
4418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30135559851718624,0.48233456007439507,0.99,0.1,0.1,0.001,8,32
4419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3147333448269498,0.28706577049099474,0.99,0.1,0.1,0.001,8,32
4420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3831989143355709,0.36461310872613617,0.99,0.1,0.1,0.001,8,32
4421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10638158375856305,0.10663366767418349,0.99,0.1,0.1,0.001,8,32
4422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4025384252207012,0.3434491957305254,0.99,0.1,0.1,0.001,8,32
4423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.467075812220254,0.4812002133462456,0.99,0.1,0.1,0.001,8,32
4424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47523003884021986,0.40417252468408915,0.99,0.1,0.1,0.001,8,32
4425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1719280688078458,0.23352760746114884,0.99,0.1,0.1,0.001,8,32
4426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5601353187221264,0.4196337720909477,0.99,0.1,0.1,0.001,8,32
4427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5608599571943571,0.4354419325582168,0.99,0.1,0.1,0.001,8,32
4428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6248648658725494,0.5177326319141846,0.99,0.1,0.1,0.001,8,32
4429,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32833312977930595,0.34868797594319695,0.99,0.1,0.1,0.001,8,32
4430,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26877046798724685,0.2677153079028465,0.99,0.1,0.1,0.001,8,32
4431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3052063619894193,0.5303210213319759,0.99,0.1,0.1,0.001,8,32
4432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5890404092845468,0.5565119480039606,0.99,0.1,0.1,0.001,8,32
4433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14933316094707583,0.16470640469080006,0.99,0.1,0.1,0.001,8,32
4434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18063106768195375,0.15194814176554702,0.99,0.1,0.1,0.001,8,32
4435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43182503017521023,0.3877317732853511,0.99,0.1,0.1,0.001,8,32
4436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1710289306867844,0.3610003616146828,0.99,0.1,0.1,0.001,8,32
4437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2661682194678649,0.22457639325483897,0.99,0.1,0.1,0.001,8,32
4438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2546287051017238,0.5032917103846188,0.99,0.1,0.1,0.001,8,32
4439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2729945579909822,0.30592472633436996,0.99,0.1,0.1,0.001,8,32
4440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2631146502123285,0.23915654673306244,0.99,0.1,0.1,0.001,8,32
4441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28839684466825566,0.2829230394999191,0.99,0.1,0.1,0.001,8,32
4442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5386154786999778,0.4707893673855968,0.99,0.1,0.1,0.001,8,32
4443,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5284202646931916,0.5067336167361715,0.99,0.1,0.1,0.001,8,32
4444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3977842409690721,0.26169827943292284,0.99,0.1,0.1,0.001,8,32
4445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13043012230211581,0.12732717290378218,0.99,0.1,0.1,0.001,8,32
4446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4270993008069899,0.4456740689482421,0.99,0.1,0.1,0.001,8,32
4447,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34931025196414905,0.46130840852599475,0.99,0.1,0.1,0.001,8,32
4448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36803246916772636,0.4350875918809735,0.99,0.1,0.1,0.001,8,32
4449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20353969861915244,0.2900793391108917,0.99,0.1,0.1,0.001,8,32
4450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15932863950431914,0.14503572253340913,0.99,0.1,0.1,0.001,8,32
4451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08234210346544704,0.11983682280413001,0.99,0.1,0.1,0.001,8,32
4452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4492863265923476,0.3027985991373218,0.99,0.1,0.1,0.001,8,32
4453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1346760426574179,0.12895800763099668,0.99,0.1,0.1,0.001,8,32
4454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2632396007132918,0.3592028448539672,0.99,0.1,0.1,0.001,8,32
4455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40421789461094854,0.431256409881331,0.99,0.1,0.1,0.001,8,32
4456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2780104748675938,0.21228008916092972,0.99,0.1,0.1,0.001,8,32
4457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33057885302260576,0.250282369992589,0.99,0.1,0.1,0.001,8,32
4458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3573143872307319,0.3796208585740903,0.99,0.1,0.1,0.001,8,32
4459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48493774444678217,0.24925069790714618,0.99,0.1,0.1,0.001,8,32
4460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17775358237840447,0.2271505131262386,0.99,0.1,0.1,0.001,8,32
4461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26965416346206583,0.14285760941628867,0.99,0.1,0.1,0.001,8,32
4462,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36985758428315324,0.3202829794350336,0.99,0.1,0.1,0.001,8,32
4463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3673827503580397,0.35695879033409966,0.99,0.1,0.1,0.001,8,32
4464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19229361842493273,0.23812818671979,0.99,0.1,0.1,0.001,8,32
4465,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3091040524774915,0.3796660377461551,0.99,0.1,0.1,0.001,8,32
4466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10969037984821081,0.13081312040860946,0.99,0.1,0.1,0.001,8,32
4467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12444761983210686,0.14739924249371222,0.99,0.1,0.1,0.001,8,32
4468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14756465889903236,0.2305893465681045,0.99,0.1,0.1,0.001,8,32
4469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4886616734258331,0.4886616734258332,0.99,0.1,0.1,0.001,8,32
4470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28749249580521935,0.23157163033972106,0.99,0.1,0.1,0.001,8,32
4471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20968944907563505,0.26189072262567,0.99,0.1,0.1,0.001,8,32
4472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1334882543140692,0.12940498302937123,0.99,0.1,0.1,0.001,8,32
4473,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.38071650716291044,0.6233958182662785,0.99,0.1,0.1,0.001,8,32
4474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32214005772357857,0.3144846742949559,0.99,0.1,0.1,0.001,8,32
4475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33278724457142617,0.35250428141161666,0.99,0.1,0.1,0.001,8,32
4476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3285167811450852,0.39274682023124474,0.99,0.1,0.1,0.001,8,32
4477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4841860359340091,0.4994148824495962,0.99,0.1,0.1,0.001,8,32
4478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39019649188419075,0.34339290733953237,0.99,0.1,0.1,0.001,8,32
4479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2333310681339727,0.2805832659102977,0.99,0.1,0.1,0.001,8,32
4480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4766917642488965,0.48705098520926005,0.99,0.1,0.1,0.001,8,32
4481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22510902514546502,0.23597069946282445,0.99,0.1,0.1,0.001,8,32
4482,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3625423578243543,0.6658385538904675,0.99,0.1,0.1,0.001,8,32
4483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26476267665392433,0.3390770889889294,0.99,0.1,0.1,0.001,8,32
4484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3675984951370804,0.4100332120990919,0.99,0.1,0.1,0.001,8,32
4485,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3718601828138122,0.448311019895546,0.99,0.1,0.1,0.001,8,32
4486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36015160922725364,0.5906268712673314,0.99,0.1,0.1,0.001,8,32
4487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5986555908248838,0.40020300319714397,0.99,0.1,0.1,0.001,8,32
4488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1672476650715785,0.07515996001531011,0.99,0.1,0.1,0.001,8,32
4489,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34789791926773733,0.21853343274966994,0.99,0.1,0.1,0.001,8,32
4490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3264323620507571,0.2576508109000884,0.99,0.1,0.1,0.001,8,32
4491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3719909034099139,0.40287003963237217,0.99,0.1,0.1,0.001,8,32
4492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24039370567573987,0.2829656021661577,0.99,0.1,0.1,0.001,8,32
4493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22229084934125176,0.17295947278221835,0.99,0.1,0.1,0.001,8,32
4494,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28939160829294064,0.4036626069937565,0.99,0.1,0.1,0.001,8,32
4495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26297285081182853,0.25619936680532884,0.99,0.1,0.1,0.001,8,32
4496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1839852598582044,0.2737640200569345,0.99,0.1,0.1,0.001,8,32
4497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41357864504131575,0.3532045961520529,0.99,0.1,0.1,0.001,8,32
4498,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2811304361258793,0.3270253725426129,0.99,0.1,0.1,0.001,8,32
4499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5364159751713973,0.5603977695707687,0.99,0.1,0.1,0.001,8,32
4500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38147342584019245,0.3182984522646015,0.99,0.1,0.1,0.001,8,32
4501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2440312968066244,0.24403129680662441,0.99,0.1,0.1,0.001,8,32
4502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40045911584327926,0.46085589213592354,0.99,0.1,0.1,0.001,8,32
4503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09968342217410113,0.15574980074264402,0.99,0.1,0.1,0.001,8,32
4504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30109475689471127,0.24472363255465734,0.99,0.1,0.1,0.001,8,32
4505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37277262887390855,0.34436245412482763,0.99,0.1,0.1,0.001,8,32
4506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32969499301922056,0.20235172949817704,0.99,0.1,0.1,0.001,8,32
4507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05912198143158191,0.04922721881408011,0.99,0.1,0.1,0.001,8,32
4508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.291572411992335,0.3153306120309065,0.99,0.1,0.1,0.001,8,32
4509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20684533146819664,0.2200576984457144,0.99,0.1,0.1,0.001,8,32
4510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19642147103134244,0.21802899197250025,0.99,0.1,0.1,0.001,8,32
4511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3955295930206037,0.3165354100620272,0.99,0.1,0.1,0.001,8,32
4512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38125870482513496,0.2241664353190614,0.99,0.1,0.1,0.001,8,32
4513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6112459549494913,0.6349562123320891,0.99,0.1,0.1,0.001,8,32
4514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3283537166543096,0.4005116690045013,0.99,0.1,0.1,0.001,8,32
4515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3584549680222655,0.3401313949313676,0.99,0.1,0.1,0.001,8,32
4516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19342076566016753,0.14533951862507313,0.99,0.1,0.1,0.001,8,32
4517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20108688536748337,0.13812488561350839,0.99,0.1,0.1,0.001,8,32
4518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03378322041015977,0.10766571436276161,0.99,0.1,0.1,0.001,8,32
4519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06352085358615689,0.02282458791748385,0.99,0.1,0.1,0.001,8,32
4520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09579992883426576,0.12735185012322178,0.99,0.1,0.1,0.001,8,32
4521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18397785542905823,0.17590541843908064,0.99,0.1,0.1,0.001,8,32
4522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25269136896456,0.17924742646900477,0.99,0.1,0.1,0.001,8,32
4523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22640316648662562,0.2848270406511957,0.99,0.1,0.1,0.001,8,32
4524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36539704526134936,0.3369581173973042,0.99,0.1,0.1,0.001,8,32
4525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10819211111301659,0.2799824381427954,0.99,0.1,0.1,0.001,8,32
4526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2522726401706456,0.18135152338457028,0.99,0.1,0.1,0.001,8,32
4527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4202777197595983,0.5608023989472697,0.99,0.1,0.1,0.001,8,32
4528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4124942427128424,0.4243683402764292,0.99,0.1,0.1,0.001,8,32
4529,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31251260717576496,0.3173873792824508,0.99,0.1,0.1,0.001,8,32
4530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12272558448060256,0.12264108784664823,0.99,0.1,0.1,0.001,8,32
4531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24018543639752502,0.3688212178719538,0.99,0.1,0.1,0.001,8,32
4532,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.5019363884800027,0.4024257592815219,0.99,0.1,0.1,0.001,8,32
4533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4751871612436362,0.5168764482201494,0.99,0.1,0.1,0.001,8,32
4534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4247666880033151,0.4397420607298379,0.99,0.1,0.1,0.001,8,32
4535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21829570703852794,0.28458610597447254,0.99,0.1,0.1,0.001,8,32
4536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5771182848193394,0.5947886700187534,0.99,0.1,0.1,0.001,8,32
4537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3605343040118503,0.42886695987733214,0.99,0.1,0.1,0.001,8,32
4538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2562766592240979,0.37128927371488585,0.99,0.1,0.1,0.001,8,32
4539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3197030046397231,0.2679206703860574,0.99,0.1,0.1,0.001,8,32
4540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5756586639119583,0.6009869887596109,0.99,0.1,0.1,0.001,8,32
4541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24116786978419308,0.37851448406361454,0.99,0.1,0.1,0.001,8,32
4542,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2612063675785963,0.27422301272977395,0.99,0.1,0.1,0.001,8,32
4543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.271297429635122,0.4408992836767893,0.99,0.1,0.1,0.001,8,32
4544,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1219107968837421,0.06734872719372743,0.99,0.1,0.1,0.001,8,32
4545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30564193823884767,0.3130151838058345,0.99,0.1,0.1,0.001,8,32
4546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6108565672808635,0.46661989010715127,0.99,0.1,0.1,0.001,8,32
4547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5278695492452453,0.4815766748915101,0.99,0.1,0.1,0.001,8,32
4548,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32677213152436135,0.2884659174918899,0.99,0.1,0.1,0.001,8,32
4549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10373148033116912,0.10098620916278586,0.99,0.1,0.1,0.001,8,32
4550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23561192068024614,0.29553370113029703,0.99,0.1,0.1,0.001,8,32
4551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07531310067246011,0.08448429308195002,0.99,0.1,0.1,0.001,8,32
4552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35346025443815626,0.3434703602714944,0.99,0.1,0.1,0.001,8,32
4553,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.5990828549067101,0.5968250196690685,0.99,0.1,0.1,0.001,8,32
4554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3864241325646047,0.4694481807275944,0.99,0.1,0.1,0.001,8,32
4555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1926172686600556,0.28125728765749,0.99,0.1,0.1,0.001,8,32
4556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37030183575896025,0.36766689614391623,0.99,0.1,0.1,0.001,8,32
4557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1654683984399432,0.1448976788136803,0.99,0.1,0.1,0.001,8,32
4558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20205969838167653,0.20471588335997581,0.99,0.1,0.1,0.001,8,32
4559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07798123492450068,0.21760227360584833,0.99,0.1,0.1,0.001,8,32
4560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43305016159433163,0.5151902419917102,0.99,0.1,0.1,0.001,8,32
4561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5476335868396097,0.38698036866040864,0.99,0.1,0.1,0.001,8,32
4562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4810399415336509,0.4336624113120291,0.99,0.1,0.1,0.001,8,32
4563,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5422461814469334,0.40929380955265565,0.99,0.1,0.1,0.001,8,32
4564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34515468908983993,0.27298290368098843,0.99,0.1,0.1,0.001,8,32
4565,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21823857576629702,0.18687554415319846,0.99,0.1,0.1,0.001,8,32
4566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1629982268080439,0.24990092392074625,0.99,0.1,0.1,0.001,8,32
4567,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22479433647249836,0.1690108281816663,0.99,0.1,0.1,0.001,8,32
4568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2965224240261501,0.30363178668322277,0.99,0.1,0.1,0.001,8,32
4569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2995698113482536,0.2602844687894201,0.99,0.1,0.1,0.001,8,32
4570,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.165593436607811,0.18532659635670135,0.99,0.1,0.1,0.001,8,32
4571,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2374726019500404,0.34347349084981216,0.99,0.1,0.1,0.001,8,32
4572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15222526801070663,0.14485379483057687,0.99,0.1,0.1,0.001,8,32
4573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3422368503360728,0.43297536115027146,0.99,0.1,0.1,0.001,8,32
4574,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28113042477745287,0.3908687497026583,0.99,0.1,0.1,0.001,8,32
4575,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39261166628726224,0.4202275766181613,0.99,0.1,0.1,0.001,8,32
4576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37284061202634616,0.4204452931874559,0.99,0.1,0.1,0.001,8,32
4577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46778768590830566,0.5256071726310183,0.99,0.1,0.1,0.001,8,32
4578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5533138083693723,0.5510140114888675,0.99,0.1,0.1,0.001,8,32
4579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21342045302892412,0.19529840326066292,0.99,0.1,0.1,0.001,8,32
4580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3763799138730391,0.29101640078548013,0.99,0.1,0.1,0.001,8,32
4581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2772255516915583,0.295092248104904,0.99,0.1,0.1,0.001,8,32
4582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19294160623061754,0.22276622423727466,0.99,0.1,0.1,0.001,8,32
4583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42097700826331763,0.4661185530774076,0.99,0.1,0.1,0.001,8,32
4584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25528819760003657,0.16832005552974985,0.99,0.1,0.1,0.001,8,32
4585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4323994138065796,0.47450269053409955,0.99,0.1,0.1,0.001,8,32
4586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15201921519363715,0.11448582350169567,0.99,0.1,0.1,0.001,8,32
4587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4005922362883157,0.23093524885573477,0.99,0.1,0.1,0.001,8,32
4588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22581424560431732,0.24668971117683572,0.99,0.1,0.1,0.001,8,32
4589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10944551494103415,0.13068818388655448,0.99,0.1,0.1,0.001,8,32
4590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23206527781846278,0.2655246905216496,0.99,0.1,0.1,0.001,8,32
4591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24056755359117657,0.24996095838960136,0.99,0.1,0.1,0.001,8,32
4592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19515416818349887,0.19077895080644017,0.99,0.1,0.1,0.001,8,32
