Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30664469960952584,0.39342279626210214,0.99,0.1,0.1,0.001,8,32
4549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30521003044944883,0.3722611118263561,0.99,0.1,0.1,0.001,8,32
4550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41110117943868013,0.2863525854003662,0.99,0.1,0.1,0.001,8,32
4551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1836664015963233,0.1854542831401083,0.99,0.1,0.1,0.001,8,32
4552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12097442513653499,0.0883357428532088,0.99,0.1,0.1,0.001,8,32
4553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12410020462138507,0.2765393640562318,0.99,0.1,0.1,0.001,8,32
4554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10140852639687734,0.05188446306476298,0.99,0.1,0.1,0.001,8,32
4555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11098614149804868,0.06825306744523559,0.99,0.1,0.1,0.001,8,32
4556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3415876153012032,0.23425426656782963,0.99,0.1,0.1,0.001,8,32
4557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5186711009176991,0.47186883380697736,0.99,0.1,0.1,0.001,8,32
4558,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2212312885934474,0.29328191180810614,0.99,0.1,0.1,0.001,8,32
4559,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09471801561023088,0.21401183277319433,0.99,0.1,0.1,0.001,8,32
4560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10633281141617312,0.07879569973874279,0.99,0.1,0.1,0.001,8,32
4561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2067206755255593,0.19522862514054246,0.99,0.1,0.1,0.001,8,32
4562,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25386219565201523,0.33115434509696334,0.99,0.1,0.1,0.001,8,32
4563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5097813882914554,0.544346299363386,0.99,0.1,0.1,0.001,8,32
4564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.327110139325762,0.28876567976015854,0.99,0.1,0.1,0.001,8,32
4565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10641107559963484,0.13445672878669246,0.99,0.1,0.1,0.001,8,32
4566,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32163074473719944,0.33366580761302556,0.99,0.1,0.1,0.001,8,32
4567,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30696785345179856,0.24078406706940084,0.99,0.1,0.1,0.001,8,32
4568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24883058366086858,0.26163530995929196,0.99,0.1,0.1,0.001,8,32
4569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15178034214781017,0.04251893765011713,0.99,0.1,0.1,0.001,8,32
4570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08097873045155234,0.0387561507025224,0.99,0.1,0.1,0.001,8,32
4571,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2614598106630097,0.29239849668284346,0.99,0.1,0.1,0.001,8,32
4572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11295382064088597,0.1808018592606699,0.99,0.1,0.1,0.001,8,32
4573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06830301386896917,0.10552867086065464,0.99,0.1,0.1,0.001,8,32
4574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16870340896720926,0.1740530632758873,0.99,0.1,0.1,0.001,8,32
4575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12755897977201303,0.1130806504007786,0.99,0.1,0.1,0.001,8,32
4576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21637071952579304,0.19607337234831726,0.99,0.1,0.1,0.001,8,32
4577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36553147575181144,0.3412349382471041,0.99,0.1,0.1,0.001,8,32
4578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3451194842398861,0.4375960109198586,0.99,0.1,0.1,0.001,8,32
4579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3929879525122749,0.3276026951612647,0.99,0.1,0.1,0.001,8,32
4580,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2485674597810249,0.3060778508962168,0.99,0.1,0.1,0.001,8,32
4581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5356042496386105,0.6753933885802084,0.99,0.1,0.1,0.001,8,32
4582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44585958904394346,0.35345939051550496,0.99,0.1,0.1,0.001,8,32
4583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39543103338914515,0.35176541338368206,0.99,0.1,0.1,0.001,8,32
4584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2799178662107714,0.3871641912951868,0.99,0.1,0.1,0.001,8,32
4585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22662839528823678,0.33331563725044583,0.99,0.1,0.1,0.001,8,32
4586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39484503415713856,0.5341693895934515,0.99,0.1,0.1,0.001,8,32
4587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28538540282807895,0.2828318933082126,0.99,0.1,0.1,0.001,8,32
4588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3208594003742986,0.3276909648824356,0.99,0.1,0.1,0.001,8,32
4589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.540309881647509,0.4906205653192679,0.99,0.1,0.1,0.001,8,32
4590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41001714095298736,0.38791540580723105,0.99,0.1,0.1,0.001,8,32
4591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30980736627578714,0.31306525404925606,0.99,0.1,0.1,0.001,8,32
4592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1130987591016474,0.11154083131561915,0.99,0.1,0.1,0.001,8,32
4593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3705856371717629,0.5789222756936351,0.99,0.1,0.1,0.001,8,32
4594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5292099213767064,0.45779386861693006,0.99,0.1,0.1,0.001,8,32
4595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37496578047708595,0.3544886952372552,0.99,0.1,0.1,0.001,8,32
4596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10749763105152538,0.18248225026040976,0.99,0.1,0.1,0.001,8,32
4597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25354002211253923,0.3297223394196151,0.99,0.1,0.1,0.001,8,32
4598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13651462794587027,0.29578270420702124,0.99,0.1,0.1,0.001,8,32
4599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3896975406118706,0.4435743807178788,0.99,0.1,0.1,0.001,8,32
4600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24355196603633075,0.4397166844492447,0.99,0.1,0.1,0.001,8,32
4601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.564788310353356,0.5579713179761434,0.99,0.1,0.1,0.001,8,32
4602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4699489549232135,0.6194722459504078,0.99,0.1,0.1,0.001,8,32
4603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6220268185446679,0.6152155670571753,0.99,0.1,0.1,0.001,8,32
4604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5043139484944077,0.3855711880039587,0.99,0.1,0.1,0.001,8,32
4605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33604174060200687,0.33604174060200687,0.99,0.1,0.1,0.001,8,32
4606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.145129269025557,0.11106090467676774,0.99,0.1,0.1,0.001,8,32
4607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36493723240880555,0.336308868784956,0.99,0.1,0.1,0.001,8,32
4608,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15218400720564088,0.10971589489382885,0.99,0.1,0.1,0.001,8,32
4609,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15747360812425182,0.1304635284071443,0.99,0.1,0.1,0.001,8,32
4610,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24988452599205074,0.24358647505710032,0.99,0.1,0.1,0.001,8,32
4611,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45191807754744323,0.5784087170117009,0.99,0.1,0.1,0.001,8,32
4612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.239682912519794,0.2632716470117133,0.99,0.1,0.1,0.001,8,32
4613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22523702616947938,0.22523702616947938,0.99,0.1,0.1,0.001,8,32
4614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16376322751110928,0.2381677153176607,0.99,0.1,0.1,0.001,8,32
4615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29367572480239496,0.40248393354769646,0.99,0.1,0.1,0.001,8,32
4616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16772644715573862,0.16090134201680217,0.99,0.1,0.1,0.001,8,32
4617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13087177180542447,0.14338844337063664,0.99,0.1,0.1,0.001,8,32
4618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.198066478175761,0.16343981862838633,0.99,0.1,0.1,0.001,8,32
4619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4081297932984963,0.24642893582537567,0.99,0.1,0.1,0.001,8,32
4620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34722568807326937,0.2457029606012247,0.99,0.1,0.1,0.001,8,32
4621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1526587264801072,0.16751100232344546,0.99,0.1,0.1,0.001,8,32
4622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36216163636225385,0.2975593171790041,0.99,0.1,0.1,0.001,8,32
4623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3366694015312349,0.2908163268213976,0.99,0.1,0.1,0.001,8,32
4624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3174058832729011,0.31424535762103323,0.99,0.1,0.1,0.001,8,32
4625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6883549551361359,0.706886438744523,0.99,0.1,0.1,0.001,8,32
4626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38079011903989335,0.32604781344245576,0.99,0.1,0.1,0.001,8,32
4627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48535575695743355,0.48365450244841474,0.99,0.1,0.1,0.001,8,32
4628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23875424366723907,0.21255964229928753,0.99,0.1,0.1,0.001,8,32
4629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07792483852400488,0.08139527710958287,0.99,0.1,0.1,0.001,8,32
4630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1732041478108695,0.09227458971993345,0.99,0.1,0.1,0.001,8,32
4631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08114814024914382,0.23812258337850822,0.99,0.1,0.1,0.001,8,32
4632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4503463967236129,0.45980629745853047,0.99,0.1,0.1,0.001,8,32
4633,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2514213347465978,0.22851800469952113,0.99,0.1,0.1,0.001,8,32
4634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06039492973896985,0.06741234183876414,0.99,0.1,0.1,0.001,8,32
4635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3872650375954891,0.4200100827575179,0.99,0.1,0.1,0.001,8,32
4636,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47609570126713546,0.4959984022807913,0.99,0.1,0.1,0.001,8,32
4637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3469793630665332,0.3514176442269384,0.99,0.1,0.1,0.001,8,32
4638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4524376753637832,0.35318255730017317,0.99,0.1,0.1,0.001,8,32
4639,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16424083228208933,0.33064641142481566,0.99,0.1,0.1,0.001,8,32
4640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31735502429997203,0.25139974405986576,0.99,0.1,0.1,0.001,8,32
4641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4497739945320077,0.4405155401451482,0.99,0.1,0.1,0.001,8,32
4642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.238324093730256,0.30319457915902276,0.99,0.1,0.1,0.001,8,32
4643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34176151691274087,0.3492420223870163,0.99,0.1,0.1,0.001,8,32
4644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3893721677754643,0.4675457810402227,0.99,0.1,0.1,0.001,8,32
4645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599453,0.700230715677706,0.99,0.1,0.1,0.001,8,32
4646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3774603287441596,0.402177010640616,0.99,0.1,0.1,0.001,8,32
4647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3423508478524394,0.42788363320182005,0.99,0.1,0.1,0.001,8,32
4648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5646608388459196,0.5029234205467926,0.99,0.1,0.1,0.001,8,32
4649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32874093956328854,0.39151089760796126,0.99,0.1,0.1,0.001,8,32
4650,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05509947832694455,0.0570743368038797,0.99,0.1,0.1,0.001,8,32
4651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19463205778401643,0.19512573253711374,0.99,0.1,0.1,0.001,8,32
4652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4477806302690337,0.46305054930789524,0.99,0.1,0.1,0.001,8,32
4653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39776043549850437,0.44831753827256626,0.99,0.1,0.1,0.001,8,32
4654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19821526147870258,0.29390906907933134,0.99,0.1,0.1,0.001,8,32
4655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3428411669376374,0.4531049839423522,0.99,0.1,0.1,0.001,8,32
4656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5607233906754162,0.4985042832736208,0.99,0.1,0.1,0.001,8,32
4657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6815568924215958,0.6932455677700129,0.99,0.1,0.1,0.001,8,32
4658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40362819214634416,0.367335479409861,0.99,0.1,0.1,0.001,8,32
4659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2817836322458191,0.2375150012387824,0.99,0.1,0.1,0.001,8,32
4660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.470235605990748,0.4626603738509329,0.99,0.1,0.1,0.001,8,32
4661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1977591255608284,0.2493296872234966,0.99,0.1,0.1,0.001,8,32
4662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13271374739705535,0.139115465032347,0.99,0.1,0.1,0.001,8,32
4663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3734039688055391,0.4215025955773529,0.99,0.1,0.1,0.001,8,32
4664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46031304092728914,0.42378815548005166,0.99,0.1,0.1,0.001,8,32
4665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15735969107823072,0.16689293275271566,0.99,0.1,0.1,0.001,8,32
4666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1307219442243798,0.10299012963333243,0.99,0.1,0.1,0.001,8,32
4667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3398460201309645,0.46199134632968153,0.99,0.1,0.1,0.001,8,32
4668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29347499752936007,0.42108668706660185,0.99,0.1,0.1,0.001,8,32
4669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17077868412772226,0.1570689328530023,0.99,0.1,0.1,0.001,8,32
4670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2977125914044722,0.39147886781846325,0.99,0.1,0.1,0.001,8,32
4671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49324915188099683,0.4865620729298818,0.99,0.1,0.1,0.001,8,32
4672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31338340328263914,0.37155051935205874,0.99,0.1,0.1,0.001,8,32
4673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4097226008180839,0.43010672653797655,0.99,0.1,0.1,0.001,8,32
4674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4452003805996876,0.41619586026609945,0.99,0.1,0.1,0.001,8,32
4675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30637888503507177,0.3475866352022077,0.99,0.1,0.1,0.001,8,32
4676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33749538978114696,0.33554668024760137,0.99,0.1,0.1,0.001,8,32
4677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5134429743837698,0.5444777033208263,0.99,0.1,0.1,0.001,8,32
4678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5067345534451223,0.5603137730360168,0.99,0.1,0.1,0.001,8,32
4679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4718823929578318,0.5419877749379627,0.99,0.1,0.1,0.001,8,32
4680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29392778661856167,0.3670705867441792,0.99,0.1,0.1,0.001,8,32
4681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28731604186979876,0.417807597688838,0.99,0.1,0.1,0.001,8,32
4682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29412940107543994,0.23817299323211127,0.99,0.1,0.1,0.001,8,32
4683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27236167467437605,0.1757657285099489,0.99,0.1,0.1,0.001,8,32
4684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2902859294813969,0.27828135841082796,0.99,0.1,0.1,0.001,8,32
4685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05074551435657209,0.06684032032624164,0.99,0.1,0.1,0.001,8,32
4686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5019758067511568,0.3035729740236054,0.99,0.1,0.1,0.001,8,32
4687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31197328150035203,0.4524300422084492,0.99,0.1,0.1,0.001,8,32
4688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3164578616986138,0.31728241372300475,0.99,0.1,0.1,0.001,8,32
4689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30693351774077415,0.27315273591041955,0.99,0.1,0.1,0.001,8,32
4690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.488137121117627,0.49794791240092534,0.99,0.1,0.1,0.001,8,32
4691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36689249661468376,0.44136609691795925,0.99,0.1,0.1,0.001,8,32
4692,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29166096185803975,0.3211530903746426,0.99,0.1,0.1,0.001,8,32
4693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1697755716730969,0.21613831582549634,0.99,0.1,0.1,0.001,8,32
4694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11620744073586076,0.0822276333767813,0.99,0.1,0.1,0.001,8,32
4695,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0729213182727018,0.067865316578546,0.99,0.1,0.1,0.001,8,32
4696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10389512606799978,0.20962010596984865,0.99,0.1,0.1,0.001,8,32
4697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29046239113904615,0.32153881911141835,0.99,0.1,0.1,0.001,8,32
4698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22722069561148173,0.13819753551790945,0.99,0.1,0.1,0.001,8,32
4699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12303949625217848,0.07326396156214202,0.99,0.1,0.1,0.001,8,32
4700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1348134615631244,0.10095526586247108,0.99,0.1,0.1,0.001,8,32
4701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4273264988592371,0.3781789828351931,0.99,0.1,0.1,0.001,8,32
4702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1497360722893859,0.34705525881331906,0.99,0.1,0.1,0.001,8,32
4703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08075714859214135,0.1172986193943722,0.99,0.1,0.1,0.001,8,32
4704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37281860450069787,0.31927019827376135,0.99,0.1,0.1,0.001,8,32
4705,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21809516165783246,0.34441541106441664,0.99,0.1,0.1,0.001,8,32
4706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.178942300808849,0.17635959836664214,0.99,0.1,0.1,0.001,8,32
4707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3211550731346881,0.2532833855815249,0.99,0.1,0.1,0.001,8,32
4708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4370086260567633,0.4204157237528096,0.99,0.1,0.1,0.001,8,32
4709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4980736750277772,0.4954626839332815,0.99,0.1,0.1,0.001,8,32
4710,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3803193976671336,0.3604328552682945,0.99,0.1,0.1,0.001,8,32
4711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23211445205657164,0.2865780922141791,0.99,0.1,0.1,0.001,8,32
4712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6216018465293464,0.5407044143891605,0.99,0.1,0.1,0.001,8,32
4713,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23978856187577915,0.42275328884021135,0.99,0.1,0.1,0.001,8,32
4714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41030670871909136,0.18970523853232948,0.99,0.1,0.1,0.001,8,32
4715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2545112430128997,0.3207799936078592,0.99,0.1,0.1,0.001,8,32
4716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5189527935215604,0.48946741023287255,0.99,0.1,0.1,0.001,8,32
4717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43028728246262754,0.33110858672829796,0.99,0.1,0.1,0.001,8,32
4718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18728669577622453,0.33696369941253873,0.99,0.1,0.1,0.001,8,32
4719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2118159951278762,0.1800227541453101,0.99,0.1,0.1,0.001,8,32
4720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3415622581867198,0.3068235490490923,0.99,0.1,0.1,0.001,8,32
4721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2559017919773114,0.22383039942841915,0.99,0.1,0.1,0.001,8,32
4722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40199896049823675,0.3829412387574061,0.99,0.1,0.1,0.001,8,32
4723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5293690373361984,0.5861068369356772,0.99,0.1,0.1,0.001,8,32
4724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2726782807660064,0.3204168433881175,0.99,0.1,0.1,0.001,8,32
4725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29714144290789335,0.2601060414486464,0.99,0.1,0.1,0.001,8,32
4726,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3558443979776994,0.2505338576125034,0.99,0.1,0.1,0.001,8,32
4727,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5078200554320019,0.5699045462627605,0.99,0.1,0.1,0.001,8,32
4728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38543900311004714,0.4133076963646801,0.99,0.1,0.1,0.001,8,32
4729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4448741506957837,0.4236289913136761,0.99,0.1,0.1,0.001,8,32
4730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2073751568553391,0.41273965431467585,0.99,0.1,0.1,0.001,8,32
4731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10083683662700599,0.08520635712560122,0.99,0.1,0.1,0.001,8,32
4732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15978724154404544,0.16031047123237757,0.99,0.1,0.1,0.001,8,32
4733,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3308485599975547,0.2743709329442508,0.99,0.1,0.1,0.001,8,32
4734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6689250189756317,0.46516223060295353,0.99,0.1,0.1,0.001,8,32
4735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2633128375283909,0.24437021504713227,0.99,0.1,0.1,0.001,8,32
4736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11307560101989321,0.12720185367083725,0.99,0.1,0.1,0.001,8,32
4737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10676237082627917,0.0851361880639378,0.99,0.1,0.1,0.001,8,32
4738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17270103836102094,0.08615059628220323,0.99,0.1,0.1,0.001,8,32
4739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2498740193478318,0.25836639358872804,0.99,0.1,0.1,0.001,8,32
4740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3145069909566145,0.3101497237946682,0.99,0.1,0.1,0.001,8,32
4741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3784371480757368,0.3386713720116187,0.99,0.1,0.1,0.001,8,32
4742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3083086260328258,0.2337201486978496,0.99,0.1,0.1,0.001,8,32
4743,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4508175209383218,0.47802686181677856,0.99,0.1,0.1,0.001,8,32
4744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1393776633146311,0.26092643378485364,0.99,0.1,0.1,0.001,8,32
4745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24119326589133547,0.1299277749685224,0.99,0.1,0.1,0.001,8,32
4746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36669073729707535,0.3643312156945174,0.99,0.1,0.1,0.001,8,32
