Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27199164335608955,0.22841933087538419,0.99,0.1,0.1,0.001,8,32
9380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21345812277806459,0.208449766822544,0.99,0.1,0.1,0.001,8,32
9381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16818505974845455,0.3079753992961073,0.99,0.1,0.1,0.001,8,32
9382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2815773023290336,0.30773241147257824,0.99,0.1,0.1,0.001,8,32
9383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.304978745818151,0.19369879990067296,0.99,0.1,0.1,0.001,8,32
9384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23429421507040718,0.20277274240047857,0.99,0.1,0.1,0.001,8,32
9385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4866002351515249,0.5868544618832016,0.99,0.1,0.1,0.001,8,32
9386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36515073547297155,0.3156402225758326,0.99,0.1,0.1,0.001,8,32
9387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33526727645503357,0.36236648021976087,0.99,0.1,0.1,0.001,8,32
9388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32067199007747504,0.4315737020274819,0.99,0.1,0.1,0.001,8,32
9389,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24572669757724808,0.26446269713578846,0.99,0.1,0.1,0.001,8,32
9390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25179174966239737,0.4736850677797609,0.99,0.1,0.1,0.001,8,32
9391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1174417084527505,0.47906931919519535,0.99,0.1,0.1,0.001,8,32
9392,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06949846861239814,0.17695798832277074,0.99,0.1,0.1,0.001,8,32
9393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1751765752640731,0.2222160267222713,0.99,0.1,0.1,0.001,8,32
9394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34646157543656747,0.3010827336352145,0.99,0.1,0.1,0.001,8,32
9395,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27014223669333653,0.45306286845673344,0.99,0.1,0.1,0.001,8,32
9396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45907044586702367,0.4103975955068537,0.99,0.1,0.1,0.001,8,32
9397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2959075173430203,0.3182865517495628,0.99,0.1,0.1,0.001,8,32
9398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34756939257425606,0.260440877556585,0.99,0.1,0.1,0.001,8,32
9399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29525433367351395,0.21822498908828875,0.99,0.1,0.1,0.001,8,32
9400,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1702953790409475,0.1477172686210282,0.99,0.1,0.1,0.001,8,32
9401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30686878984242766,0.25612481434393164,0.99,0.1,0.1,0.001,8,32
9402,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36454605799755513,0.432787613325555,0.99,0.1,0.1,0.001,8,32
9403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28371459332835713,0.3196710874577459,0.99,0.1,0.1,0.001,8,32
9404,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2506081288509458,0.26772724089779243,0.99,0.1,0.1,0.001,8,32
9405,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17041784500034987,0.09526363619501271,0.99,0.1,0.1,0.001,8,32
9406,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44137617583935806,0.46639754214316353,0.99,0.1,0.1,0.001,8,32
9407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20715639689569754,0.23386949781416672,0.99,0.1,0.1,0.001,8,32
9408,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31334542115032316,0.24520076235922758,0.99,0.1,0.1,0.001,8,32
9409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1742307977588938,0.23559118658154832,0.99,0.1,0.1,0.001,8,32
9410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25443735757547964,0.23319997797605482,0.99,0.1,0.1,0.001,8,32
9411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2854922068598465,0.21542084340460188,0.99,0.1,0.1,0.001,8,32
9412,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40403680607539383,0.3875570712364288,0.99,0.1,0.1,0.001,8,32
9413,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3955917289626618,0.6283730290836858,0.99,0.1,0.1,0.001,8,32
9414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3265870899959186,0.299456443756436,0.99,0.1,0.1,0.001,8,32
9415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2765258461707229,0.2240633028627477,0.99,0.1,0.1,0.001,8,32
9416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4643759510786407,0.3048769150123107,0.99,0.1,0.1,0.001,8,32
9417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5921376881235191,0.5077853965625575,0.99,0.1,0.1,0.001,8,32
9418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4740308699617677,0.4667870862540815,0.99,0.1,0.1,0.001,8,32
9419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3073559676814057,0.3732691626468876,0.99,0.1,0.1,0.001,8,32
9420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21032939220843405,0.19677865325340538,0.99,0.1,0.1,0.001,8,32
9421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17596793225041793,0.17219748752136346,0.99,0.1,0.1,0.001,8,32
9422,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10654322320634017,0.10371474415107734,0.99,0.1,0.1,0.001,8,32
9423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24084316585744148,0.12409565672028992,0.99,0.1,0.1,0.001,8,32
9424,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19771119612925797,0.34660603080352315,0.99,0.1,0.1,0.001,8,32
9425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.659146594468505,0.6591465944685049,0.99,0.1,0.1,0.001,8,32
9426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24973666962510485,0.20062925462138884,0.99,0.1,0.1,0.001,8,32
9427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5943117677732409,0.5917007766787451,0.99,0.1,0.1,0.001,8,32
9428,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22954566436165205,0.2869120476368448,0.99,0.1,0.1,0.001,8,32
9429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5252522980899488,0.3255266976847726,0.99,0.1,0.1,0.001,8,32
9430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08775196995491655,0.08870123545796062,0.99,0.1,0.1,0.001,8,32
9431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13939232005513386,0.21215867416547343,0.99,0.1,0.1,0.001,8,32
9432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2496905901487188,0.267732558951178,0.99,0.1,0.1,0.001,8,32
9433,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2938395517023018,0.26356448468246163,0.99,0.1,0.1,0.001,8,32
9434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2676784987195614,0.20991623367289933,0.99,0.1,0.1,0.001,8,32
9435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3214773966857506,0.2709834227142187,0.99,0.1,0.1,0.001,8,32
9436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18117599332693646,0.1879240134229901,0.99,0.1,0.1,0.001,8,32
9437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24644042911277264,0.19268631980056533,0.99,0.1,0.1,0.001,8,32
9438,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3133064947986612,0.35905923264395945,0.99,0.1,0.1,0.001,8,32
9439,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4474898804640611,0.49270419779215124,0.99,0.1,0.1,0.001,8,32
9440,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05227853873968337,0.2702648656765292,0.99,0.1,0.1,0.001,8,32
9441,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11926809903744767,0.2365769449372995,0.99,0.1,0.1,0.001,8,32
9442,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22542503959358268,0.24270837151185468,0.99,0.1,0.1,0.001,8,32
9443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16362404945393855,0.21386058644079303,0.99,0.1,0.1,0.001,8,32
9444,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.623829048264418,0.4021071945198131,0.99,0.1,0.1,0.001,8,32
9445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3782462437912589,0.5294716881360303,0.99,0.1,0.1,0.001,8,32
9446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14842443813063871,0.17734846513627328,0.99,0.1,0.1,0.001,8,32
9447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21162101170637387,0.24861798736391033,0.99,0.1,0.1,0.001,8,32
9448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09508196877182566,0.10112747219021151,0.99,0.1,0.1,0.001,8,32
9449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04690122327894853,0.01698529771703874,0.99,0.1,0.1,0.001,8,32
9450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6009681719828945,0.6454084309607686,0.99,0.1,0.1,0.001,8,32
9451,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17216164898257846,0.1972324357235388,0.99,0.1,0.1,0.001,8,32
9452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27305225403769423,0.25473510164395724,0.99,0.1,0.1,0.001,8,32
9453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19625678525527973,0.4780346545906985,0.99,0.1,0.1,0.001,8,32
9454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12245938692512719,0.08472361611043226,0.99,0.1,0.1,0.001,8,32
9455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09220666654267463,0.10201930455361086,0.99,0.1,0.1,0.001,8,32
9456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6248459662190577,0.5380812702614161,0.99,0.1,0.1,0.001,8,32
9457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46407581302683637,0.5823353430535396,0.99,0.1,0.1,0.001,8,32
9458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3976870228706145,0.39746121379933597,0.99,0.1,0.1,0.001,8,32
9459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41958263095048753,0.5185103627621832,0.99,0.1,0.1,0.001,8,32
9460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5696529479842742,0.385852028765607,0.99,0.1,0.1,0.001,8,32
9461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26673421139693104,0.2166082620548393,0.99,0.1,0.1,0.001,8,32
9462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6844157782218314,0.5268490586058227,0.99,0.1,0.1,0.001,8,32
9463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27087774973311335,0.2795842113363825,0.99,0.1,0.1,0.001,8,32
9464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.409941248154289,0.3252721392746535,0.99,0.1,0.1,0.001,8,32
9465,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.178831550043093,0.18998045791527532,0.99,0.1,0.1,0.001,8,32
9466,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4221378191613919,0.33788670270046217,0.99,0.1,0.1,0.001,8,32
9467,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46720616789632685,0.44369095112004653,0.99,0.1,0.1,0.001,8,32
9468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6490733308933337,0.5816888654157683,0.99,0.1,0.1,0.001,8,32
9469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20120155372586235,0.20609719813348013,0.99,0.1,0.1,0.001,8,32
9470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07947607815126986,0.0960032238083463,0.99,0.1,0.1,0.001,8,32
9471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19952808230345614,0.2594391902152961,0.99,0.1,0.1,0.001,8,32
9472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24758000023045476,0.25238557493591085,0.99,0.1,0.1,0.001,8,32
9473,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1501621668456222,0.15663704261340697,0.99,0.1,0.1,0.001,8,32
9474,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3397658253419228,0.4189454621763413,0.99,0.1,0.1,0.001,8,32
9475,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1057120828844325,0.25420535049379844,0.99,0.1,0.1,0.001,8,32
9476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3877773535340078,0.3834189740602924,0.99,0.1,0.1,0.001,8,32
9477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2775560993450362,0.2335966871960285,0.99,0.1,0.1,0.001,8,32
9478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13525232665759046,0.14964679059375263,0.99,0.1,0.1,0.001,8,32
9479,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15439676238718625,0.2522925284365419,0.99,0.1,0.1,0.001,8,32
9480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2237012583271016,0.27074616077828284,0.99,0.1,0.1,0.001,8,32
9481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08165933105298277,0.09483083499326575,0.99,0.1,0.1,0.001,8,32
9482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06741907736869307,0.14968434340073952,0.99,0.1,0.1,0.001,8,32
9483,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32807324780015873,0.2721584482238744,0.99,0.1,0.1,0.001,8,32
9484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3127589492136515,0.5310342219272367,0.99,0.1,0.1,0.001,8,32
9485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5228425563463313,0.5958057416349901,0.99,0.1,0.1,0.001,8,32
9486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6267534915008018,0.6433532215240114,0.99,0.1,0.1,0.001,8,32
9487,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4726755344648514,0.6465689249318365,0.99,0.1,0.1,0.001,8,32
9488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36388258021194125,0.4874880501402283,0.99,0.1,0.1,0.001,8,32
9489,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4844539806959434,0.47636785078174537,0.99,0.1,0.1,0.001,8,32
9490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5647775292450871,0.5966865335431552,0.99,0.1,0.1,0.001,8,32
9491,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17169325100183166,0.2651854438758743,0.99,0.1,0.1,0.001,8,32
9492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23415315731512681,0.23594839191512185,0.99,0.1,0.1,0.001,8,32
9493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3023830069689883,0.30238300696898834,0.99,0.1,0.1,0.001,8,32
9494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5322779100469333,0.4859787082027851,0.99,0.1,0.1,0.001,8,32
9495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43038501390651446,0.4591877583322326,0.99,0.1,0.1,0.001,8,32
9496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33977022069666696,0.2999880851782412,0.99,0.1,0.1,0.001,8,32
9497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22497194386341826,0.6150101957452279,0.99,0.1,0.1,0.001,8,32
9498,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1610814579452609,0.16584043770034534,0.99,0.1,0.1,0.001,8,32
9499,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.057304915402748006,0.04752958752383739,0.99,0.1,0.1,0.001,8,32
9500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11697362672327831,0.17213174333388706,0.99,0.1,0.1,0.001,8,32
9501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33152888487749804,0.2079840161881206,0.99,0.1,0.1,0.001,8,32
9502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2299080588308522,0.5129255440945265,0.99,0.1,0.1,0.001,8,32
9503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09447945121230983,0.26549513256697044,0.99,0.1,0.1,0.001,8,32
9504,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.08952801934881233,0.23960263191891212,0.99,0.1,0.1,0.001,8,32
9505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1839898494764402,0.14967829927315754,0.99,0.1,0.1,0.001,8,32
9506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3298228825203927,0.3717535519914812,0.99,0.1,0.1,0.001,8,32
9507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23894012657934915,0.23894012657934915,0.99,0.1,0.1,0.001,8,32
9508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38531457745733677,0.5651829073875118,0.99,0.1,0.1,0.001,8,32
9509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20781745399937718,0.22346689296084649,0.99,0.1,0.1,0.001,8,32
9510,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.28635478301594497,0.3700465165254898,0.99,0.1,0.1,0.001,8,32
9511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2752597269606669,0.3129462028726862,0.99,0.1,0.1,0.001,8,32
9512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5092069182120947,0.5879326978211429,0.99,0.1,0.1,0.001,8,32
9513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4596933374358069,0.6703232437250973,0.99,0.1,0.1,0.001,8,32
9514,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14730899067365683,0.06614556298081632,0.99,0.1,0.1,0.001,8,32
9515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33781108353154926,0.35017408918091575,0.99,0.1,0.1,0.001,8,32
9516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3230780848566596,0.28460381474571816,0.99,0.1,0.1,0.001,8,32
9517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4487673087832902,0.5319596788179168,0.99,0.1,0.1,0.001,8,32
9518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5717722923874883,0.6573646432297018,0.99,0.1,0.1,0.001,8,32
9519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2695071958735675,0.296775967502138,0.99,0.1,0.1,0.001,8,32
9520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3716585222737867,0.43291538754816344,0.99,0.1,0.1,0.001,8,32
9521,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14708935865911626,0.15254908087943272,0.99,0.1,0.1,0.001,8,32
9522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2808326538224942,0.2845514476144795,0.99,0.1,0.1,0.001,8,32
9523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28782234002833884,0.44784213706065623,0.99,0.1,0.1,0.001,8,32
9524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.293955947034744,0.37427459845450817,0.99,0.1,0.1,0.001,8,32
9525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5799296345553675,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
9526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3248408549745868,0.2992430147327244,0.99,0.1,0.1,0.001,8,32
9527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45731964122124474,0.5204989245643898,0.99,0.1,0.1,0.001,8,32
9528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32320454593148884,0.3253507484130768,0.99,0.1,0.1,0.001,8,32
9529,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5926582751389112,0.40161588676912,0.99,0.1,0.1,0.001,8,32
9530,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3077475200699204,0.42132968652795605,0.99,0.1,0.1,0.001,8,32
9531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5085660625653521,0.2552914341702241,0.99,0.1,0.1,0.001,8,32
9532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38474391770034716,0.37956401708611953,0.99,0.1,0.1,0.001,8,32
9533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5527879539685894,0.5748461184808753,0.99,0.1,0.1,0.001,8,32
9534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2616141700806298,0.2775879009889207,0.99,0.1,0.1,0.001,8,32
9535,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6056232864847936,0.6179222230551955,0.99,0.1,0.1,0.001,8,32
9536,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2616450051534287,0.37735127959147685,0.99,0.1,0.1,0.001,8,32
9537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2857226070509765,0.3932610939799406,0.99,0.1,0.1,0.001,8,32
9538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44018414922682125,0.3076788526238131,0.99,0.1,0.1,0.001,8,32
9539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25788994612573785,0.32862600966734185,0.99,0.1,0.1,0.001,8,32
9540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.076813278912768,0.0899155936044526,0.99,0.1,0.1,0.001,8,32
9541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12539123406130973,0.29907961415348155,0.99,0.1,0.1,0.001,8,32
9542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11025066256834423,0.15770691235729722,0.99,0.1,0.1,0.001,8,32
9543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09465730863470348,0.13712507628048787,0.99,0.1,0.1,0.001,8,32
9544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23247885213809832,0.23219504160724475,0.99,0.1,0.1,0.001,8,32
9545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3657802573465008,0.3844018367563048,0.99,0.1,0.1,0.001,8,32
9546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.418451871962013,0.44831027744514124,0.99,0.1,0.1,0.001,8,32
9547,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17823719896181298,0.21262863992260428,0.99,0.1,0.1,0.001,8,32
9548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7927180560426845,0.7364235952574756,0.99,0.1,0.1,0.001,8,32
9549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.416913872782384,0.3685816613003891,0.99,0.1,0.1,0.001,8,32
9550,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26997894126297933,0.31751877816700824,0.99,0.1,0.1,0.001,8,32
9551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2976397639470029,0.3465708615718661,0.99,0.1,0.1,0.001,8,32
9552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5601628960504237,0.48002822739816325,0.99,0.1,0.1,0.001,8,32
9553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.418504538375011,0.4418112305349435,0.99,0.1,0.1,0.001,8,32
9554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18023399369310186,0.4389153975376664,0.99,0.1,0.1,0.001,8,32
9555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24302964307341277,0.2591602476316638,0.99,0.1,0.1,0.001,8,32
9556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3302078865556295,0.29463415562182965,0.99,0.1,0.1,0.001,8,32
9557,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2364830553263947,0.31946796951486395,0.99,0.1,0.1,0.001,8,32
9558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26700931924312105,0.23104906018664842,0.99,0.1,0.1,0.001,8,32
9559,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21172000231012886,0.15728721672389145,0.99,0.1,0.1,0.001,8,32
9560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19307427674660685,0.17507691334585163,0.99,0.1,0.1,0.001,8,32
9561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4517925533658503,0.4227263097789989,0.99,0.1,0.1,0.001,8,32
9562,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32428028112309815,0.4557860392006874,0.99,0.1,0.1,0.001,8,32
9563,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06421368852502295,0.10138848826694048,0.99,0.1,0.1,0.001,8,32
9564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17156545696374442,0.16085515304308978,0.99,0.1,0.1,0.001,8,32
9565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28187085217485813,0.3667922016132012,0.99,0.1,0.1,0.001,8,32
9566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5675847372049265,0.6494875822780083,0.99,0.1,0.1,0.001,8,32
9567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24341930658140778,0.2318725488384395,0.99,0.1,0.1,0.001,8,32
9568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08306666539190256,0.1579744045604796,0.99,0.1,0.1,0.001,8,32
9569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4303814280832715,0.4597945599290174,0.99,0.1,0.1,0.001,8,32
9570,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3777856306318333,0.3676690546097118,0.99,0.1,0.1,0.001,8,32
9571,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2624467737278293,0.19919048191335584,0.99,0.1,0.1,0.001,8,32
9572,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33209446086978783,0.3992867412524251,0.99,0.1,0.1,0.001,8,32
9573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49481993291158627,0.6166775560971878,0.99,0.1,0.1,0.001,8,32
9574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45418699872968626,0.4767836216426496,0.99,0.1,0.1,0.001,8,32
9575,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42312083609307166,0.5736693308459394,0.99,0.1,0.1,0.001,8,32
9576,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29199773384681976,0.19938031699494702,0.99,0.1,0.1,0.001,8,32
