Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9099,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46297406484500414,0.5318053822887131,0.99,0.1,0.1,0.001,8,32
9100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2943396386321994,0.3915101635298858,0.99,0.1,0.1,0.001,8,32
9101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4187321131623245,0.46512335900291724,0.99,0.1,0.1,0.001,8,32
9102,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0587821769414022,0.07297026859305064,0.99,0.1,0.1,0.001,8,32
9103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15017468964852762,0.13741665024631347,0.99,0.1,0.1,0.001,8,32
9104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4523488172834334,0.3739346841906143,0.99,0.1,0.1,0.001,8,32
9105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2963180447414675,0.39138138402458084,0.99,0.1,0.1,0.001,8,32
9106,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26485016986193366,0.2884178240926217,0.99,0.1,0.1,0.001,8,32
9107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18964806198139375,0.2653302955186963,0.99,0.1,0.1,0.001,8,32
9108,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33717146892236965,0.3613620466330225,0.99,0.1,0.1,0.001,8,32
9109,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5661219763995574,0.619066617807587,0.99,0.1,0.1,0.001,8,32
9110,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.518291928160159,0.4692300316347246,0.99,0.1,0.1,0.001,8,32
9111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46648651637366395,0.41744524507772307,0.99,0.1,0.1,0.001,8,32
9112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3555925255144313,0.39689790039666384,0.99,0.1,0.1,0.001,8,32
9113,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22099436028870736,0.2731605101924084,0.99,0.1,0.1,0.001,8,32
9114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13547227948658933,0.13804879991997623,0.99,0.1,0.1,0.001,8,32
9115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09568656974153658,0.05282878502324117,0.99,0.1,0.1,0.001,8,32
9116,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5356700242072235,0.4901171622850084,0.99,0.1,0.1,0.001,8,32
9117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6095372731659034,0.5823667977530215,0.99,0.1,0.1,0.001,8,32
9118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5095525848279742,0.4189607969240952,0.99,0.1,0.1,0.001,8,32
9119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16793414446198798,0.22130241010778873,0.99,0.1,0.1,0.001,8,32
9120,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.025792420276367828,0.031417299768254706,0.99,0.1,0.1,0.001,8,32
9121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5156007093810822,0.5166844740036752,0.99,0.1,0.1,0.001,8,32
9122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5241492639240188,0.41403317684540875,0.99,0.1,0.1,0.001,8,32
9123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4415852704606014,0.4521908478494087,0.99,0.1,0.1,0.001,8,32
9124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5370816564424665,0.49063784898310475,0.99,0.1,0.1,0.001,8,32
9125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4640081892717976,0.476860887582887,0.99,0.1,0.1,0.001,8,32
9126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5450564772590526,0.6134357287325582,0.99,0.1,0.1,0.001,8,32
9127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1936532660579363,0.2193355173577903,0.99,0.1,0.1,0.001,8,32
9128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23361344192033617,0.45802775166727144,0.99,0.1,0.1,0.001,8,32
9129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11163094714314689,0.0746948370349177,0.99,0.1,0.1,0.001,8,32
9130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10433810735899528,0.08371537762579638,0.99,0.1,0.1,0.001,8,32
9131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29468444325614623,0.30651347911099763,0.99,0.1,0.1,0.001,8,32
9132,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4637462687276896,0.5292876636479972,0.99,0.1,0.1,0.001,8,32
9133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20133892941714193,0.20133892941714193,0.99,0.1,0.1,0.001,8,32
9134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2779606433900003,0.2381827600129428,0.99,0.1,0.1,0.001,8,32
9135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12738862009879756,0.3318787070250296,0.99,0.1,0.1,0.001,8,32
9136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42648212062565766,0.39760098810232647,0.99,0.1,0.1,0.001,8,32
9137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48293893312124175,0.520070562221225,0.99,0.1,0.1,0.001,8,32
9138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7246395475159205,0.5698674277761374,0.99,0.1,0.1,0.001,8,32
9139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25301958537181485,0.24527688967968186,0.99,0.1,0.1,0.001,8,32
9140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3585604097837471,0.30487544318100046,0.99,0.1,0.1,0.001,8,32
9141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3946300229784948,0.3996341871235454,0.99,0.1,0.1,0.001,8,32
9142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10485734169676358,0.23693095228522215,0.99,0.1,0.1,0.001,8,32
9143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05191970413082221,0.12918377064849038,0.99,0.1,0.1,0.001,8,32
9144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34688148950242403,0.3147643665256675,0.99,0.1,0.1,0.001,8,32
9145,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2915255695230406,0.44788984480364397,0.99,0.1,0.1,0.001,8,32
9146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16245944701569529,0.1382943242247232,0.99,0.1,0.1,0.001,8,32
9147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29851008045273075,0.40188720747959195,0.99,0.1,0.1,0.001,8,32
9148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.018120799098487517,0.015613909142246987,0.99,0.1,0.1,0.001,8,32
9149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3916130024873308,0.44429072891411625,0.99,0.1,0.1,0.001,8,32
9150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1693884732748768,0.1630857577998581,0.99,0.1,0.1,0.001,8,32
9151,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10281067029033783,0.13797372925266466,0.99,0.1,0.1,0.001,8,32
9152,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13911059760516506,0.0816550277886621,0.99,0.1,0.1,0.001,8,32
9153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27500166577795326,0.3767250619205741,0.99,0.1,0.1,0.001,8,32
9154,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2541708627540467,0.2524775601145737,0.99,0.1,0.1,0.001,8,32
9155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5769506370488272,0.6958346073149133,0.99,0.1,0.1,0.001,8,32
9156,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3340035996797536,0.4517304384434437,0.99,0.1,0.1,0.001,8,32
9157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5949193557332895,0.5533864488254789,0.99,0.1,0.1,0.001,8,32
9158,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44084390996663764,0.4129850440581617,0.99,0.1,0.1,0.001,8,32
9159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2619139672718714,0.2814815985810097,0.99,0.1,0.1,0.001,8,32
9160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18256116680343337,0.07470405344897252,0.99,0.1,0.1,0.001,8,32
9161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0866769498903858,0.035556338094531424,0.99,0.1,0.1,0.001,8,32
9162,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15648525211448064,0.13482150841659712,0.99,0.1,0.1,0.001,8,32
9163,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25735702318124976,0.17284154548271996,0.99,0.1,0.1,0.001,8,32
9164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23597988935471745,0.22066878033640597,0.99,0.1,0.1,0.001,8,32
9165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5215636023260378,0.5897218064072504,0.99,0.1,0.1,0.001,8,32
9166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24112266017551373,0.18664603698973783,0.99,0.1,0.1,0.001,8,32
9167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4757113205571142,0.4855186639361521,0.99,0.1,0.1,0.001,8,32
9168,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08806883786434577,0.09361078716641763,0.99,0.1,0.1,0.001,8,32
9169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1690471158438161,0.1598746123351284,0.99,0.1,0.1,0.001,8,32
9170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03197804477961578,0.271992569728454,0.99,0.1,0.1,0.001,8,32
9171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12100450959981571,0.19433667771259694,0.99,0.1,0.1,0.001,8,32
9172,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4060793177005774,0.5631610562672964,0.99,0.1,0.1,0.001,8,32
9173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18780695195919833,0.16722421320940126,0.99,0.1,0.1,0.001,8,32
9174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36518293654298584,0.2791225700006034,0.99,0.1,0.1,0.001,8,32
9175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3537310968268049,0.45509431544583134,0.99,0.1,0.1,0.001,8,32
9176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3291987099523444,0.3255217472069704,0.99,0.1,0.1,0.001,8,32
9177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.335037234123631,0.40194659828090173,0.99,0.1,0.1,0.001,8,32
9178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30817274632172165,0.24201359235773723,0.99,0.1,0.1,0.001,8,32
9179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25308273944748055,0.28038067111316634,0.99,0.1,0.1,0.001,8,32
9180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.334067440650752,0.16935134256033033,0.99,0.1,0.1,0.001,8,32
9181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6658683500920067,0.5172845640009858,0.99,0.1,0.1,0.001,8,32
9182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4333230912629995,0.6367347391624116,0.99,0.1,0.1,0.001,8,32
9183,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23865127080239382,0.2850665854426173,0.99,0.1,0.1,0.001,8,32
9184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10922103098954328,0.08892054536292462,0.99,0.1,0.1,0.001,8,32
9185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23434575073330322,0.1861669600966277,0.99,0.1,0.1,0.001,8,32
9186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10414014369662669,0.004177439344956982,0.99,0.1,0.1,0.001,8,32
9187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22656138439708173,0.35116978106669056,0.99,0.1,0.1,0.001,8,32
9188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31352986792018867,0.3856860516839502,0.99,0.1,0.1,0.001,8,32
9189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27803130236551915,0.25767009180026684,0.99,0.1,0.1,0.001,8,32
9190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21789237396992273,0.2246307878000289,0.99,0.1,0.1,0.001,8,32
9191,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19049745455103537,0.29817674473106676,0.99,0.1,0.1,0.001,8,32
9192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44613221895361205,0.41207947333080225,0.99,0.1,0.1,0.001,8,32
9193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.336726768199264,0.4053116426329788,0.99,0.1,0.1,0.001,8,32
9194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2264464495431487,0.22292131273890975,0.99,0.1,0.1,0.001,8,32
9195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21836641672099377,0.2901321617222198,0.99,0.1,0.1,0.001,8,32
9196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2817916219397304,0.36451953176834234,0.99,0.1,0.1,0.001,8,32
9197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13703712802405513,0.1736397533427022,0.99,0.1,0.1,0.001,8,32
9198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08926313247659497,0.14385050832875612,0.99,0.1,0.1,0.001,8,32
9199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09546363456984713,0.09893139910328344,0.99,0.1,0.1,0.001,8,32
9200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1371516796644823,0.13773739326905854,0.99,0.1,0.1,0.001,8,32
9201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11405564961034637,0.10373431359434841,0.99,0.1,0.1,0.001,8,32
9202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23327820906149718,0.2363504528030513,0.99,0.1,0.1,0.001,8,32
9203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30819605622157414,0.26703456882878684,0.99,0.1,0.1,0.001,8,32
9204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33160303182518513,0.34024108611887177,0.99,0.1,0.1,0.001,8,32
9205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28718712537179725,0.21901346482202733,0.99,0.1,0.1,0.001,8,32
9206,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08280898609899133,0.112948759665818,0.99,0.1,0.1,0.001,8,32
9207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07325477013757395,0.03741439853334311,0.99,0.1,0.1,0.001,8,32
9208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4443369790965287,0.49914634622940784,0.99,0.1,0.1,0.001,8,32
9209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.433380414303045,0.4722683620303496,0.99,0.1,0.1,0.001,8,32
9210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3825128628714993,0.37905465002349437,0.99,0.1,0.1,0.001,8,32
9211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4379208826790812,0.4344198540374806,0.99,0.1,0.1,0.001,8,32
9212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5345969277678838,0.6335211724835622,0.99,0.1,0.1,0.001,8,32
9213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07094892475264955,0.06625773376065283,0.99,0.1,0.1,0.001,8,32
9214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4370317823231831,0.37101929413121165,0.99,0.1,0.1,0.001,8,32
9215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4318317399026945,0.35927021180550095,0.99,0.1,0.1,0.001,8,32
9216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22503644482111385,0.222649879961708,0.99,0.1,0.1,0.001,8,32
9217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10320651033935997,0.17604014329371664,0.99,0.1,0.1,0.001,8,32
9218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08636619131616159,0.060911783365451014,0.99,0.1,0.1,0.001,8,32
9219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3721274278238773,0.214078260821308,0.99,0.1,0.1,0.001,8,32
9220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5429090230049538,0.5429090230049538,0.99,0.1,0.1,0.001,8,32
9221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4149271888933239,0.437997772514887,0.99,0.1,0.1,0.001,8,32
9222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.415398903207739,0.40715145076753184,0.99,0.1,0.1,0.001,8,32
9223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3155992650453692,0.19599422669606545,0.99,0.1,0.1,0.001,8,32
9224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.349401680820727,0.2237118416563936,0.99,0.1,0.1,0.001,8,32
9225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5310907658476862,0.5402695511277552,0.99,0.1,0.1,0.001,8,32
9226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3862030623846407,0.37250148577887154,0.99,0.1,0.1,0.001,8,32
9227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46712520945197145,0.5878414483635326,0.99,0.1,0.1,0.001,8,32
9228,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21233271579347723,0.3284280486715652,0.99,0.1,0.1,0.001,8,32
9229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1111161704557556,0.13706711458154802,0.99,0.1,0.1,0.001,8,32
9230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3901103339264415,0.3997196974773006,0.99,0.1,0.1,0.001,8,32
9231,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5723521155797684,0.7008025392142663,0.99,0.1,0.1,0.001,8,32
9232,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3024698159488318,0.49455029944350326,0.99,0.1,0.1,0.001,8,32
9233,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4022654171311289,0.40526548961980596,0.99,0.1,0.1,0.001,8,32
9234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42185158072852824,0.48139556054484345,0.99,0.1,0.1,0.001,8,32
9235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5759991495831691,0.6462404600731778,0.99,0.1,0.1,0.001,8,32
9236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6534860682807074,0.644092667082019,0.99,0.1,0.1,0.001,8,32
9237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44116540483692396,0.4279603938796564,0.99,0.1,0.1,0.001,8,32
9238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4225083140939808,0.527010086696539,0.99,0.1,0.1,0.001,8,32
9239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4688967750685559,0.3840932937625347,0.99,0.1,0.1,0.001,8,32
9240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3058746863740193,0.20893169468766223,0.99,0.1,0.1,0.001,8,32
9241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6197000586944458,0.7041251935863951,0.99,0.1,0.1,0.001,8,32
9242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3420593695704522,0.36709736601406723,0.99,0.1,0.1,0.001,8,32
9243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14294271765951178,0.13207525239188314,0.99,0.1,0.1,0.001,8,32
9244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7318709714638428,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
9245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48318053626069596,0.4666764595895806,0.99,0.1,0.1,0.001,8,32
9246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25351943244422614,0.2090844511867702,0.99,0.1,0.1,0.001,8,32
9247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21957258803457042,0.10546720648701705,0.99,0.1,0.1,0.001,8,32
9248,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3608713570441975,0.35354253327214846,0.99,0.1,0.1,0.001,8,32
9249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5142308259830004,0.46224786583714583,0.99,0.1,0.1,0.001,8,32
9250,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3395027002838086,0.4036882879792042,0.99,0.1,0.1,0.001,8,32
9251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41356987038717535,0.5370098572753144,0.99,0.1,0.1,0.001,8,32
9252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38870679365669686,0.4298730890909095,0.99,0.1,0.1,0.001,8,32
9253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21277366831475922,0.19624446454765365,0.99,0.1,0.1,0.001,8,32
9254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25419617893086055,0.2472959429718635,0.99,0.1,0.1,0.001,8,32
9255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24085446153197843,0.23217308306589207,0.99,0.1,0.1,0.001,8,32
9256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.059002134801205294,0.23275505281577774,0.99,0.1,0.1,0.001,8,32
9257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23107454888673243,0.15753387099726535,0.99,0.1,0.1,0.001,8,32
9258,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3207588367461872,0.3716823747602395,0.99,0.1,0.1,0.001,8,32
9259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34891741819374616,0.2526045196325464,0.99,0.1,0.1,0.001,8,32
9260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3351580141149183,0.36678479209349923,0.99,0.1,0.1,0.001,8,32
9261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31216584575738465,0.35349720940451135,0.99,0.1,0.1,0.001,8,32
9262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4936234308351261,0.467268578986851,0.99,0.1,0.1,0.001,8,32
9263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5294005496465809,0.617562395892351,0.99,0.1,0.1,0.001,8,32
9264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6618741672317235,0.6412089224063015,0.99,0.1,0.1,0.001,8,32
9265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.57991792317602,0.5799179231760201,0.99,0.1,0.1,0.001,8,32
9266,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1424455901423469,0.35164176789991397,0.99,0.1,0.1,0.001,8,32
9267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29880236776643854,0.16907092834552281,0.99,0.1,0.1,0.001,8,32
9268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31965553304764827,0.3054178191521817,0.99,0.1,0.1,0.001,8,32
9269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5406550140995622,0.4358002584304161,0.99,0.1,0.1,0.001,8,32
9270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5107094408158943,0.37984803332807965,0.99,0.1,0.1,0.001,8,32
9271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5119090913566865,0.48179928487255774,0.99,0.1,0.1,0.001,8,32
9272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48027171109824063,0.4156541597411998,0.99,0.1,0.1,0.001,8,32
9273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.130046798291138,0.15637956940171308,0.99,0.1,0.1,0.001,8,32
9274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05029805268399532,0.049729633886329255,0.99,0.1,0.1,0.001,8,32
9275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16242755520304838,0.14831415478159787,0.99,0.1,0.1,0.001,8,32
9276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4100094724450471,0.3266871930116839,0.99,0.1,0.1,0.001,8,32
9277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4983359789738967,0.39833265201987755,0.99,0.1,0.1,0.001,8,32
9278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16458426975991738,0.11102014773054443,0.99,0.1,0.1,0.001,8,32
9279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1814714303098677,0.12428032531063998,0.99,0.1,0.1,0.001,8,32
9280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16206350607629114,0.1123927602683166,0.99,0.1,0.1,0.001,8,32
9281,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10068545598429758,0.01737733571428288,0.99,0.1,0.1,0.001,8,32
9282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4459629418312419,0.42798856488012704,0.99,0.1,0.1,0.001,8,32
9283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1409134248268913,0.20417685976031805,0.99,0.1,0.1,0.001,8,32
9284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4028333207561132,0.5784602540450866,0.99,0.1,0.1,0.001,8,32
9285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11327805230440577,0.02556811997112244,0.99,0.1,0.1,0.001,8,32
9286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2842903661871994,0.33075779173634934,0.99,0.1,0.1,0.001,8,32
9287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36035096196046124,0.34100348816184317,0.99,0.1,0.1,0.001,8,32
9288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18867531710662397,0.18145299383836433,0.99,0.1,0.1,0.001,8,32
9289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5501363969243112,0.5481266434789374,0.99,0.1,0.1,0.001,8,32
9290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42131107054311245,0.4518953310303164,0.99,0.1,0.1,0.001,8,32
9291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33542427512514705,0.22069505992480212,0.99,0.1,0.1,0.001,8,32
9292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04245318302576091,0.14939226413064963,0.99,0.1,0.1,0.001,8,32
9293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2512960234492865,0.25129602344928653,0.99,0.1,0.1,0.001,8,32
9294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.056092457689186755,0.09257948834255031,0.99,0.1,0.1,0.001,8,32
9295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06253349738015751,0.0658929448044753,0.99,0.1,0.1,0.001,8,32
9296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12264004707230061,0.09600544580836687,0.99,0.1,0.1,0.001,8,32
9297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11268575347005465,0.07500606439296122,0.99,0.1,0.1,0.001,8,32
