Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20665908387344856,0.19959026296889557,0.99,0.1,0.1,0.001,8,32
9191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3342552364409835,0.38898699686203664,0.99,0.1,0.1,0.001,8,32
9192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22000504682655586,0.25172953545711896,0.99,0.1,0.1,0.001,8,32
9193,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2659977315404025,0.46187316560031555,0.99,0.1,0.1,0.001,8,32
9194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34859400492372705,0.19460775780355002,0.99,0.1,0.1,0.001,8,32
9195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4547381472504653,0.4829138303050753,0.99,0.1,0.1,0.001,8,32
9196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4108413311187984,0.4617385633864625,0.99,0.1,0.1,0.001,8,32
9197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3294125582871334,0.3696575041642006,0.99,0.1,0.1,0.001,8,32
9198,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4036743213000023,0.4901087088264004,0.99,0.1,0.1,0.001,8,32
9199,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19628368710367652,0.32882850060357854,0.99,0.1,0.1,0.001,8,32
9200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17918182239978356,0.23551447893951064,0.99,0.1,0.1,0.001,8,32
9201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15519734247535483,0.16847242720959887,0.99,0.1,0.1,0.001,8,32
9202,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16285632749094017,0.16170942881740968,0.99,0.1,0.1,0.001,8,32
9203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09591587436745816,0.09455037767900491,0.99,0.1,0.1,0.001,8,32
9204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3193373360944125,0.5226870799456618,0.99,0.1,0.1,0.001,8,32
9205,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1326833520648023,0.6337697637468707,0.99,0.1,0.1,0.001,8,32
9206,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0598943116028149,0.057416053799020456,0.99,0.1,0.1,0.001,8,32
9207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22715954262060856,0.20927606478860838,0.99,0.1,0.1,0.001,8,32
9208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18087483817716582,0.3266839202335351,0.99,0.1,0.1,0.001,8,32
9209,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1408655994862611,0.1615190100175495,0.99,0.1,0.1,0.001,8,32
9210,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17391707013815186,0.2629344514325891,0.99,0.1,0.1,0.001,8,32
9211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12346993663956601,0.07120679036734477,0.99,0.1,0.1,0.001,8,32
9212,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1520361770496054,0.18005122704171878,0.99,0.1,0.1,0.001,8,32
9213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15499717808319183,0.15526389633907045,0.99,0.1,0.1,0.001,8,32
9214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07171387361736906,0.1306494822362649,0.99,0.1,0.1,0.001,8,32
9215,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08540704501845799,0.15846751695981998,0.99,0.1,0.1,0.001,8,32
9216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23211721959468168,0.2142198347624284,0.99,0.1,0.1,0.001,8,32
9217,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3592910232090816,0.4262403823886512,0.99,0.1,0.1,0.001,8,32
9218,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3957977175872793,0.37783279931638625,0.99,0.1,0.1,0.001,8,32
9219,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34850072682261324,0.3742050487208268,0.99,0.1,0.1,0.001,8,32
9220,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39780405780963113,0.3873231325302831,0.99,0.1,0.1,0.001,8,32
9221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2198317352733152,0.25364486696716004,0.99,0.1,0.1,0.001,8,32
9222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2182639755249292,0.288843912561047,0.99,0.1,0.1,0.001,8,32
9223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4894525212279126,0.722463049711064,0.99,0.1,0.1,0.001,8,32
9224,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.281556660498564,0.6580323158477582,0.99,0.1,0.1,0.001,8,32
9225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4277700098725863,0.24022224244512827,0.99,0.1,0.1,0.001,8,32
9226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32893796317025836,0.3667197449044207,0.99,0.1,0.1,0.001,8,32
9227,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35381781911588955,0.46238361133795425,0.99,0.1,0.1,0.001,8,32
9228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1323415856225906,0.14522975856577436,0.99,0.1,0.1,0.001,8,32
9229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2123826053469623,0.18092261959404357,0.99,0.1,0.1,0.001,8,32
9230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14082793944195077,0.15573165019996044,0.99,0.1,0.1,0.001,8,32
9231,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3667954943897102,0.3376197296328283,0.99,0.1,0.1,0.001,8,32
9232,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2281206770467399,0.3302992437845773,0.99,0.1,0.1,0.001,8,32
9233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37788419858275424,0.35623140147034094,0.99,0.1,0.1,0.001,8,32
9234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2276438345927676,0.3506532950503322,0.99,0.1,0.1,0.001,8,32
9235,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44386401188916363,0.3660358538141623,0.99,0.1,0.1,0.001,8,32
9236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3800576454741568,0.5168195551669057,0.99,0.1,0.1,0.001,8,32
9237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19938062797050496,0.2351990934034538,0.99,0.1,0.1,0.001,8,32
9238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6792436908669842,0.8093567419002442,0.99,0.1,0.1,0.001,8,32
9239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2551912470923177,0.4010640083235961,0.99,0.1,0.1,0.001,8,32
9240,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16413783590740444,0.1975243564296246,0.99,0.1,0.1,0.001,8,32
9241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.261676927811694,0.34539986619902496,0.99,0.1,0.1,0.001,8,32
9242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2484878867047545,0.18558640440807872,0.99,0.1,0.1,0.001,8,32
9243,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5224094970263163,0.5484444976364666,0.99,0.1,0.1,0.001,8,32
9244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48181246148277596,0.42492903861490333,0.99,0.1,0.1,0.001,8,32
9245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5224119179197457,0.5647308335237342,0.99,0.1,0.1,0.001,8,32
9246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36695778331134843,0.32615467467224646,0.99,0.1,0.1,0.001,8,32
9247,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24011430934865,0.3745784492716257,0.99,0.1,0.1,0.001,8,32
9248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3608813188355232,0.3661263093219242,0.99,0.1,0.1,0.001,8,32
9249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21418621373116126,0.23140760027818796,0.99,0.1,0.1,0.001,8,32
9250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.351907545418333,0.3465735902799726,0.99,0.1,0.1,0.001,8,32
9251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11129593312366423,0.1315110383872139,0.99,0.1,0.1,0.001,8,32
9252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09974832588686455,0.09748608731281887,0.99,0.1,0.1,0.001,8,32
9253,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.149144847660052,0.04402075850543266,0.99,0.1,0.1,0.001,8,32
9254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16563228137793698,0.15162936838865546,0.99,0.1,0.1,0.001,8,32
9255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1046993293130263,0.18622251320008354,0.99,0.1,0.1,0.001,8,32
9256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2935210397076682,0.21325034865652795,0.99,0.1,0.1,0.001,8,32
9257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2221158107380523,0.17266901099318901,0.99,0.1,0.1,0.001,8,32
9258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3165997859248235,0.3599987785563053,0.99,0.1,0.1,0.001,8,32
9259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22248542078305794,0.2510192899819796,0.99,0.1,0.1,0.001,8,32
9260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37755778250170446,0.35671718580376444,0.99,0.1,0.1,0.001,8,32
9261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26223982205019547,0.20067030417536313,0.99,0.1,0.1,0.001,8,32
9262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21372291907930047,0.1713587318101646,0.99,0.1,0.1,0.001,8,32
9263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25640091987247,0.2691170590003791,0.99,0.1,0.1,0.001,8,32
9264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2568395945920144,0.24744850165752488,0.99,0.1,0.1,0.001,8,32
9265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3197576767136144,0.3036412714085202,0.99,0.1,0.1,0.001,8,32
9266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31809851655587684,0.30195092129696977,0.99,0.1,0.1,0.001,8,32
9267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2405584797894923,0.16309434849530247,0.99,0.1,0.1,0.001,8,32
9268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3111127843739521,0.1319419316669978,0.99,0.1,0.1,0.001,8,32
9269,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3691467694431966,0.37583808340504865,0.99,0.1,0.1,0.001,8,32
9270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38785305887132027,0.3543564246469423,0.99,0.1,0.1,0.001,8,32
9271,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46478149061217894,0.5622515008641972,0.99,0.1,0.1,0.001,8,32
9272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3973523510743162,0.3588167883524767,0.99,0.1,0.1,0.001,8,32
9273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16535897881853628,0.21901960075741495,0.99,0.1,0.1,0.001,8,32
9274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20711576140427018,0.23448199474442427,0.99,0.1,0.1,0.001,8,32
9275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1848800708803111,0.10228371843834086,0.99,0.1,0.1,0.001,8,32
9276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16814945960413788,0.16109217368364373,0.99,0.1,0.1,0.001,8,32
9277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15415680845753263,0.22451427519642492,0.99,0.1,0.1,0.001,8,32
9278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12133805066957079,0.12133805066957079,0.99,0.1,0.1,0.001,8,32
9279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2916013077640951,0.2428301678388965,0.99,0.1,0.1,0.001,8,32
9280,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15043020313115366,0.19053048154752752,0.99,0.1,0.1,0.001,8,32
9281,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1657850502045246,0.1337893428872015,0.99,0.1,0.1,0.001,8,32
9282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22577471217663045,0.35597079205511484,0.99,0.1,0.1,0.001,8,32
9283,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22010426234876718,0.3524753181115988,0.99,0.1,0.1,0.001,8,32
9284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.526659929225436,0.7059384893112046,0.99,0.1,0.1,0.001,8,32
9285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33127071397758384,0.2775797393092316,0.99,0.1,0.1,0.001,8,32
9286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17623407615444228,0.15383688140050814,0.99,0.1,0.1,0.001,8,32
9287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18886206989537918,0.20207013088546635,0.99,0.1,0.1,0.001,8,32
9288,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29279299789924945,0.25275747772077156,0.99,0.1,0.1,0.001,8,32
9289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3505275686023767,0.4547532502904549,0.99,0.1,0.1,0.001,8,32
9290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2085008516010948,0.23896406274211915,0.99,0.1,0.1,0.001,8,32
9291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1681589925538962,0.2311618972986626,0.99,0.1,0.1,0.001,8,32
9292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2298821974382733,0.2834380921415622,0.99,0.1,0.1,0.001,8,32
9293,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12856201395708966,0.22970828505621363,0.99,0.1,0.1,0.001,8,32
9294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3258862284978232,0.3058320603172447,0.99,0.1,0.1,0.001,8,32
9295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1625933448383407,0.2129126786047394,0.99,0.1,0.1,0.001,8,32
9296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2649849661940321,0.3209343263476956,0.99,0.1,0.1,0.001,8,32
9297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1066389214107105,0.1991631977534941,0.99,0.1,0.1,0.001,8,32
9298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2652465671690166,0.4411023198095839,0.99,0.1,0.1,0.001,8,32
9299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3888760077179523,0.331596304424179,0.99,0.1,0.1,0.001,8,32
9300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22002214021113586,0.20056128788862732,0.99,0.1,0.1,0.001,8,32
9301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1937329127565017,0.19927752635473553,0.99,0.1,0.1,0.001,8,32
9302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07054546950570767,0.10954931966441066,0.99,0.1,0.1,0.001,8,32
9303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.061575670901116215,0.06607137153675018,0.99,0.1,0.1,0.001,8,32
9304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22110683284245172,0.12130192317527834,0.99,0.1,0.1,0.001,8,32
9305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27479237210201596,0.26995285417273707,0.99,0.1,0.1,0.001,8,32
9306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22436582108180145,0.19861092302835437,0.99,0.1,0.1,0.001,8,32
9307,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16303715990043915,0.36807960301345477,0.99,0.1,0.1,0.001,8,32
9308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3713526441245703,0.296281798799496,0.99,0.1,0.1,0.001,8,32
9309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4209156063911919,0.36053803506053184,0.99,0.1,0.1,0.001,8,32
9310,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4343004545344814,0.44716926617625,0.99,0.1,0.1,0.001,8,32
9311,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20220666662157583,0.3644729947816828,0.99,0.1,0.1,0.001,8,32
9312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16919400736656398,0.22960406808762504,0.99,0.1,0.1,0.001,8,32
9313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16862078741746925,0.17089274554472908,0.99,0.1,0.1,0.001,8,32
9314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2926849986084953,0.3019423363085969,0.99,0.1,0.1,0.001,8,32
9315,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1811111191708105,0.2722324164330625,0.99,0.1,0.1,0.001,8,32
9316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2116857265215531,0.2687156051602525,0.99,0.1,0.1,0.001,8,32
9317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24953646996343484,0.24622640933774126,0.99,0.1,0.1,0.001,8,32
9318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14531599839179196,0.14032915101257795,0.99,0.1,0.1,0.001,8,32
9319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07277070358940897,0.16548118801410228,0.99,0.1,0.1,0.001,8,32
9320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08611900213380654,0.0694598889221442,0.99,0.1,0.1,0.001,8,32
9321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23735887523764512,0.17105389467891566,0.99,0.1,0.1,0.001,8,32
9322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10566956019322107,0.23200758877982336,0.99,0.1,0.1,0.001,8,32
9323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07275515724192215,0.05236554906660829,0.99,0.1,0.1,0.001,8,32
9324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32198906189453874,0.27773785170062926,0.99,0.1,0.1,0.001,8,32
9325,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1293976048893108,0.31768308545140655,0.99,0.1,0.1,0.001,8,32
9326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29628143849899186,0.3887578198355845,0.99,0.1,0.1,0.001,8,32
9327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22320853612459712,0.241823527749501,0.99,0.1,0.1,0.001,8,32
9328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7037099542380026,0.6931471805599454,0.99,0.1,0.1,0.001,8,32
9329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22707763534495382,0.30534934082317283,0.99,0.1,0.1,0.001,8,32
9330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3847630286228789,0.3819458119659273,0.99,0.1,0.1,0.001,8,32
9331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19954831343438822,0.2576738585935525,0.99,0.1,0.1,0.001,8,32
9332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2938654503460927,0.2948232798343242,0.99,0.1,0.1,0.001,8,32
9333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28618467776244993,0.20594335932294594,0.99,0.1,0.1,0.001,8,32
9334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32604791113204423,0.35014446361242946,0.99,0.1,0.1,0.001,8,32
9335,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40686191142769546,0.36307043977089665,0.99,0.1,0.1,0.001,8,32
9336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2502928209585024,0.35330053728827276,0.99,0.1,0.1,0.001,8,32
9337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28240332442868377,0.36313408535326874,0.99,0.1,0.1,0.001,8,32
9338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2470039787261446,0.2904572540069451,0.99,0.1,0.1,0.001,8,32
9339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3807722800783689,0.3983786475554459,0.99,0.1,0.1,0.001,8,32
9340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11913348490376222,0.24019289462962992,0.99,0.1,0.1,0.001,8,32
9341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3570760505877789,0.2418130777704728,0.99,0.1,0.1,0.001,8,32
9342,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0964254962897696,0.30876946825254903,0.99,0.1,0.1,0.001,8,32
9343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2693177618029159,0.39378673246564655,0.99,0.1,0.1,0.001,8,32
9344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11065586885510698,0.10013903899971424,0.99,0.1,0.1,0.001,8,32
9345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1681096697200487,0.1664911266128484,0.99,0.1,0.1,0.001,8,32
9346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11313690199841274,0.0716498049419263,0.99,0.1,0.1,0.001,8,32
9347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32987311886298115,0.3471439503999706,0.99,0.1,0.1,0.001,8,32
9348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3365998547397759,0.4375199533480764,0.99,0.1,0.1,0.001,8,32
9349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24707513064051673,0.4228731314628108,0.99,0.1,0.1,0.001,8,32
9350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34932589323582963,0.2854316530508552,0.99,0.1,0.1,0.001,8,32
9351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26496876030015665,0.3586238109246607,0.99,0.1,0.1,0.001,8,32
9352,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12794377763686315,0.14340640492005335,0.99,0.1,0.1,0.001,8,32
9353,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0882466723447266,0.06205933295198734,0.99,0.1,0.1,0.001,8,32
9354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14430914428186237,0.1790967697054366,0.99,0.1,0.1,0.001,8,32
9355,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17147300792570716,0.3808270960421959,0.99,0.1,0.1,0.001,8,32
9356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14003487247468654,0.22868278600244565,0.99,0.1,0.1,0.001,8,32
9357,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2968516534397998,0.24936592830970192,0.99,0.1,0.1,0.001,8,32
9358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27108300566656235,0.33478633821228565,0.99,0.1,0.1,0.001,8,32
9359,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2041594264539289,0.326633049064478,0.99,0.1,0.1,0.001,8,32
9360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5203389641147178,0.6022634041520144,0.99,0.1,0.1,0.001,8,32
9361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43360687127855585,0.42991630229460004,0.99,0.1,0.1,0.001,8,32
9362,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23927558466177082,0.2627179346709297,0.99,0.1,0.1,0.001,8,32
9363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3649579148741026,0.4805723712007264,0.99,0.1,0.1,0.001,8,32
9364,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23138414670915877,0.23807699407624144,0.99,0.1,0.1,0.001,8,32
9365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1616777738295798,0.38419371240965333,0.99,0.1,0.1,0.001,8,32
9366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19332069261833532,0.23881052241809395,0.99,0.1,0.1,0.001,8,32
9367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23857586654588925,0.15770901509140037,0.99,0.1,0.1,0.001,8,32
9368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33192735217932645,0.24878907759722746,0.99,0.1,0.1,0.001,8,32
9369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0990805604564754,0.1441770531764282,0.99,0.1,0.1,0.001,8,32
9370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1264035092085708,0.17758644788175165,0.99,0.1,0.1,0.001,8,32
9371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3621177583557021,0.3674579724200435,0.99,0.1,0.1,0.001,8,32
9372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24165075249832707,0.20854665058690736,0.99,0.1,0.1,0.001,8,32
9373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15450702267275718,0.08219535396226585,0.99,0.1,0.1,0.001,8,32
9374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23232523367842023,0.23441233415534077,0.99,0.1,0.1,0.001,8,32
9375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1289557494109167,0.1750094169736965,0.99,0.1,0.1,0.001,8,32
9376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07313138127842239,0.09242431785368942,0.99,0.1,0.1,0.001,8,32
9377,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16445336671516536,0.16210501471316646,0.99,0.1,0.1,0.001,8,32
9378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.047801294473516276,0.047801294473516276,0.99,0.1,0.1,0.001,8,32
9379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20677372994204113,0.27170843479663886,0.99,0.1,0.1,0.001,8,32
9380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29108905891325,0.5325738006562519,0.99,0.1,0.1,0.001,8,32
9381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29960266573362576,0.4185643683740715,0.99,0.1,0.1,0.001,8,32
9382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13136140420492312,0.16961057068218843,0.99,0.1,0.1,0.001,8,32
9383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23396256565223647,0.25228340232947766,0.99,0.1,0.1,0.001,8,32
9384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2436733984776495,0.2620744072416406,0.99,0.1,0.1,0.001,8,32
9385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10449731443207418,0.1688290948802197,0.99,0.1,0.1,0.001,8,32
9386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18934888657628166,0.1796104108219611,0.99,0.1,0.1,0.001,8,32
9387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2940092841378377,0.28479340444986223,0.99,0.1,0.1,0.001,8,32
