Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47636623991535254,0.4220240019369844,0.99,0.1,0.1,0.001,8,32
7120,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31308059497760404,0.4243985285693916,0.99,0.1,0.1,0.001,8,32
7121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4732606926910209,0.5155951452638997,0.99,0.1,0.1,0.001,8,32
7122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21511246924792216,0.3384891978529338,0.99,0.1,0.1,0.001,8,32
7123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42904515626366724,0.3490765448512152,0.99,0.1,0.1,0.001,8,32
7124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46016016164216045,0.383309072927822,0.99,0.1,0.1,0.001,8,32
7125,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4796586689057681,0.432012942761517,0.99,0.1,0.1,0.001,8,32
7126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5342712668805372,0.5243594121216857,0.99,0.1,0.1,0.001,8,32
7127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28633119702038934,0.3983640757210311,0.99,0.1,0.1,0.001,8,32
7128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3812008627569081,0.33861740018306813,0.99,0.1,0.1,0.001,8,32
7129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3443246615313094,0.36266041877585803,0.99,0.1,0.1,0.001,8,32
7130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34189573710875587,0.18875024530166148,0.99,0.1,0.1,0.001,8,32
7131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35252769324299593,0.3515115204717471,0.99,0.1,0.1,0.001,8,32
7132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3319534278437927,0.3956909597084207,0.99,0.1,0.1,0.001,8,32
7133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29232457436405745,0.2576215210359921,0.99,0.1,0.1,0.001,8,32
7134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31544455776243413,0.3944257502495765,0.99,0.1,0.1,0.001,8,32
7135,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21275246897276254,0.2770971378866392,0.99,0.1,0.1,0.001,8,32
7136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3775260955503024,0.3213630807007601,0.99,0.1,0.1,0.001,8,32
7137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32012331387387366,0.2980455803063667,0.99,0.1,0.1,0.001,8,32
7138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41706360457160174,0.4530152654611841,0.99,0.1,0.1,0.001,8,32
7139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4336790310983971,0.4657258102123003,0.99,0.1,0.1,0.001,8,32
7140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599453,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
7141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4377521020159043,0.4650780670600436,0.99,0.1,0.1,0.001,8,32
7142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6080083980485639,0.5457316448739661,0.99,0.1,0.1,0.001,8,32
7143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13475770155321629,0.20386118832518849,0.99,0.1,0.1,0.001,8,32
7144,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.07657754473788124,0.03863403471636537,0.99,0.1,0.1,0.001,8,32
7145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2012029831897248,0.32478106951464375,0.99,0.1,0.1,0.001,8,32
7146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03147046107157128,0.043877884123457646,0.99,0.1,0.1,0.001,8,32
7147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16276241531461622,0.21460123709705015,0.99,0.1,0.1,0.001,8,32
7148,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18189155218197778,0.18244863467365818,0.99,0.1,0.1,0.001,8,32
7149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40671530622177116,0.4211918251724458,0.99,0.1,0.1,0.001,8,32
7150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4073575192719637,0.4376856326568115,0.99,0.1,0.1,0.001,8,32
7151,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13636079552195968,0.39785062154265766,0.99,0.1,0.1,0.001,8,32
7152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47252529820523714,0.39244277061896127,0.99,0.1,0.1,0.001,8,32
7153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23370811555155388,0.37435751028771874,0.99,0.1,0.1,0.001,8,32
7154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42936147313099104,0.41703751081568075,0.99,0.1,0.1,0.001,8,32
7155,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1449108035979713,0.11804625788479689,0.99,0.1,0.1,0.001,8,32
7156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19372597332092653,0.2904561086627676,0.99,0.1,0.1,0.001,8,32
7157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4253373256927998,0.39392045857031444,0.99,0.1,0.1,0.001,8,32
7158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2625735864554666,0.2456715454891109,0.99,0.1,0.1,0.001,8,32
7159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3302084354196486,0.3703839602123499,0.99,0.1,0.1,0.001,8,32
7160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4257972796459344,0.564332317260162,0.99,0.1,0.1,0.001,8,32
7161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36273666868312465,0.29840056959007,0.99,0.1,0.1,0.001,8,32
7162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5877375573815905,0.6931471805599455,0.99,0.1,0.1,0.001,8,32
7163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36987132739042705,0.5668259413281799,0.99,0.1,0.1,0.001,8,32
7164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13382349406223848,0.15727560817658695,0.99,0.1,0.1,0.001,8,32
7165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21744135082973676,0.28567051953540334,0.99,0.1,0.1,0.001,8,32
7166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4020067674871897,0.3631164509109043,0.99,0.1,0.1,0.001,8,32
7167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43907483088687216,0.6557344094363209,0.99,0.1,0.1,0.001,8,32
7168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5745763185376583,0.5122964142322735,0.99,0.1,0.1,0.001,8,32
7169,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1189747245165736,0.13640516898343144,0.99,0.1,0.1,0.001,8,32
7170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44682894957031666,0.4625035032715633,0.99,0.1,0.1,0.001,8,32
7171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19953490033661156,0.17409449013687076,0.99,0.1,0.1,0.001,8,32
7172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1914473082415121,0.27897120231666384,0.99,0.1,0.1,0.001,8,32
7173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13737814852736083,0.14304144975387406,0.99,0.1,0.1,0.001,8,32
7174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06763241294831193,0.029271507769867502,0.99,0.1,0.1,0.001,8,32
7175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20544688693351182,0.2196956279158864,0.99,0.1,0.1,0.001,8,32
7176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21205769494062418,0.18049972431284667,0.99,0.1,0.1,0.001,8,32
7177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3109658602697095,0.35564464808561913,0.99,0.1,0.1,0.001,8,32
7178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4949305397583373,0.6311061410132625,0.99,0.1,0.1,0.001,8,32
7179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4909148448438584,0.5413659573669461,0.99,0.1,0.1,0.001,8,32
7180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13727672551071302,0.1498510710150983,0.99,0.1,0.1,0.001,8,32
7181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34495373179720956,0.28496817556466875,0.99,0.1,0.1,0.001,8,32
7182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2357249588566492,0.19076445852255414,0.99,0.1,0.1,0.001,8,32
7183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26778199074051906,0.3370106042075761,0.99,0.1,0.1,0.001,8,32
7184,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0929032897877978,0.06592123503024944,0.99,0.1,0.1,0.001,8,32
7185,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2410884037022186,0.1086464546055114,0.99,0.1,0.1,0.001,8,32
7186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2580353869412976,0.37401622601342377,0.99,0.1,0.1,0.001,8,32
7187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2555421596304364,0.3413822870732463,0.99,0.1,0.1,0.001,8,32
7188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.467936391223005,0.46066002138542633,0.99,0.1,0.1,0.001,8,32
7189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1769418370730611,0.1590550586970567,0.99,0.1,0.1,0.001,8,32
7190,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21230294847565184,0.22177976054076728,0.99,0.1,0.1,0.001,8,32
7191,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12719483347928853,0.33149477011879863,0.99,0.1,0.1,0.001,8,32
7192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38589186520936014,0.5165849494604637,0.99,0.1,0.1,0.001,8,32
7193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4880792212747565,0.5204154685635196,0.99,0.1,0.1,0.001,8,32
7194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44115852418951834,0.4643819110549365,0.99,0.1,0.1,0.001,8,32
7195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3453394987613626,0.3465330909002595,0.99,0.1,0.1,0.001,8,32
7196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3423752137178079,0.21588266626003885,0.99,0.1,0.1,0.001,8,32
7197,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3465685596916592,0.45882798839441075,0.99,0.1,0.1,0.001,8,32
7198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40184984580877653,0.5804512429025176,0.99,0.1,0.1,0.001,8,32
7199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6280648294673978,0.554182335514796,0.99,0.1,0.1,0.001,8,32
7200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.455775825081159,0.48636848255422865,0.99,0.1,0.1,0.001,8,32
7201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3090689030700402,0.20474482657044377,0.99,0.1,0.1,0.001,8,32
7202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24554910744728622,0.16229070781542426,0.99,0.1,0.1,0.001,8,32
7203,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4038671248370428,0.41190144050618654,0.99,0.1,0.1,0.001,8,32
7204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21855708762833725,0.14659578415040495,0.99,0.1,0.1,0.001,8,32
7205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47647975927482106,0.4884357845666886,0.99,0.1,0.1,0.001,8,32
7206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3693827105451777,0.3470323982813974,0.99,0.1,0.1,0.001,8,32
7207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4464370958218296,0.5215640373983369,0.99,0.1,0.1,0.001,8,32
7208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3373587500810087,0.34124582799969977,0.99,0.1,0.1,0.001,8,32
7209,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4380524625322757,0.4873707221544398,0.99,0.1,0.1,0.001,8,32
7210,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4873307673978044,0.4404141624245502,0.99,0.1,0.1,0.001,8,32
7211,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4294265446592824,0.4345869678315377,0.99,0.1,0.1,0.001,8,32
7212,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2842790265334056,0.35320605956861534,0.99,0.1,0.1,0.001,8,32
7213,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3186805160986538,0.4159798335517887,0.99,0.1,0.1,0.001,8,32
7214,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30276413180623024,0.3406369361768362,0.99,0.1,0.1,0.001,8,32
7215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2942267188246039,0.2776779275332666,0.99,0.1,0.1,0.001,8,32
7216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04136784908319979,0.04582996096094428,0.99,0.1,0.1,0.001,8,32
7217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13387242273122876,0.3145508606501898,0.99,0.1,0.1,0.001,8,32
7218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.562548318615541,0.47393009248555573,0.99,0.1,0.1,0.001,8,32
7219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5595255589833074,0.5627528706123567,0.99,0.1,0.1,0.001,8,32
7220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21312696664187833,0.19796232884543016,0.99,0.1,0.1,0.001,8,32
7221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0772731187066317,0.0421891417473151,0.99,0.1,0.1,0.001,8,32
7222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.034965458404330865,0.03712492046198252,0.99,0.1,0.1,0.001,8,32
7223,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.047321141265271545,0.26349276599769705,0.99,0.1,0.1,0.001,8,32
7224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0287639156508719,0.03124371457574701,0.99,0.1,0.1,0.001,8,32
7225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12950732052252226,0.10728987337387423,0.99,0.1,0.1,0.001,8,32
7226,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1628641999014613,0.2696445171011317,0.99,0.1,0.1,0.001,8,32
7227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4665994284051631,0.5971147746152475,0.99,0.1,0.1,0.001,8,32
7228,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3943214068496411,0.5121422812160986,0.99,0.1,0.1,0.001,8,32
7229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7539602079993785,0.734754845066053,0.99,0.1,0.1,0.001,8,32
7230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2521247459641983,0.35197164853506085,0.99,0.1,0.1,0.001,8,32
7231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2559110400068749,0.49846320795482607,0.99,0.1,0.1,0.001,8,32
7232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26529693061250564,0.31018863485960096,0.99,0.1,0.1,0.001,8,32
7233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07907680124265418,0.08306909750682187,0.99,0.1,0.1,0.001,8,32
7234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2212068850363274,0.34822533374340314,0.99,0.1,0.1,0.001,8,32
7235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23865156076680125,0.26521756948438396,0.99,0.1,0.1,0.001,8,32
7236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20001288698192266,0.1228698424403131,0.99,0.1,0.1,0.001,8,32
7237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39535699828264,0.3287094545215772,0.99,0.1,0.1,0.001,8,32
7238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46697605845847673,0.41853226831443413,0.99,0.1,0.1,0.001,8,32
7239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3198122579355905,0.5888966756561561,0.99,0.1,0.1,0.001,8,32
7240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5195465547949449,0.5572883766618253,0.99,0.1,0.1,0.001,8,32
7241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6947516046536001,0.7609445238204064,0.99,0.1,0.1,0.001,8,32
7242,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37362635266456307,0.5264453906838513,0.99,0.1,0.1,0.001,8,32
7243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5010765109466417,0.5377821321427357,0.99,0.1,0.1,0.001,8,32
7244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5807803789881598,0.6173321551257682,0.99,0.1,0.1,0.001,8,32
7245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23589693367279324,0.3743486609049756,0.99,0.1,0.1,0.001,8,32
7246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06199673140498732,0.10611665437953156,0.99,0.1,0.1,0.001,8,32
7247,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24388000821173572,0.24794467750951704,0.99,0.1,0.1,0.001,8,32
7248,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4417465125936705,0.6526293511174341,0.99,0.1,0.1,0.001,8,32
7249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2682017991566159,0.1987494080841625,0.99,0.1,0.1,0.001,8,32
7250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4435017359401628,0.3818192656538318,0.99,0.1,0.1,0.001,8,32
7251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6282698248967822,0.6282698248967822,0.99,0.1,0.1,0.001,8,32
7252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2558670838094166,0.2478135483240979,0.99,0.1,0.1,0.001,8,32
7253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42886901598393234,0.390229659356543,0.99,0.1,0.1,0.001,8,32
7254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40504690486349315,0.5700089005119381,0.99,0.1,0.1,0.001,8,32
7255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45223065019486286,0.4432109201324429,0.99,0.1,0.1,0.001,8,32
7256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46057176311246717,0.42934636442668705,0.99,0.1,0.1,0.001,8,32
7257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4807556627109978,0.45530095173538554,0.99,0.1,0.1,0.001,8,32
7258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39435014219793224,0.41632637501563374,0.99,0.1,0.1,0.001,8,32
7259,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3108045780117934,0.44200986404399994,0.99,0.1,0.1,0.001,8,32
7260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3929211809881762,0.34380280779286465,0.99,0.1,0.1,0.001,8,32
7261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2822439301440147,0.2822439301440147,0.99,0.1,0.1,0.001,8,32
7262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2706997256747873,0.2874420875038096,0.99,0.1,0.1,0.001,8,32
7263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33488045504433184,0.3460812563987966,0.99,0.1,0.1,0.001,8,32
7264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.332402056832896,0.3109942079779388,0.99,0.1,0.1,0.001,8,32
7265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4454509434709307,0.36403667193857414,0.99,0.1,0.1,0.001,8,32
7266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6101758515363477,0.5044832326941844,0.99,0.1,0.1,0.001,8,32
7267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3913486835752793,0.3826975939036262,0.99,0.1,0.1,0.001,8,32
7268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3749338498944268,0.3749338498944268,0.99,0.1,0.1,0.001,8,32
7269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4275517162390561,0.5261156786225768,0.99,0.1,0.1,0.001,8,32
7270,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21515069905846743,0.21007131348356511,0.99,0.1,0.1,0.001,8,32
7271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24468389363330717,0.26001390505166666,0.99,0.1,0.1,0.001,8,32
7272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06854767073890036,0.08790138765020755,0.99,0.1,0.1,0.001,8,32
7273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30084526409039714,0.049510512897138946,0.99,0.1,0.1,0.001,8,32
7274,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3643120962538929,0.26408608179537313,0.99,0.1,0.1,0.001,8,32
7275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21979632286750286,0.30586717557704485,0.99,0.1,0.1,0.001,8,32
7276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36625894305205187,0.37583730085029127,0.99,0.1,0.1,0.001,8,32
7277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2195384557399162,0.25937667394482616,0.99,0.1,0.1,0.001,8,32
7278,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13343558328146668,0.11089169941217886,0.99,0.1,0.1,0.001,8,32
7279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3558389755951561,0.42177992144018195,0.99,0.1,0.1,0.001,8,32
7280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2656869841835152,0.3127110122318004,0.99,0.1,0.1,0.001,8,32
7281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26091811567434114,0.43906575730002,0.99,0.1,0.1,0.001,8,32
7282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15591062689070068,0.2190921266471509,0.99,0.1,0.1,0.001,8,32
7283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34623523503005743,0.26115038617067077,0.99,0.1,0.1,0.001,8,32
7284,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30296469814866045,0.7107424426632877,0.99,0.1,0.1,0.001,8,32
7285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2195125318458161,0.2305288587788742,0.99,0.1,0.1,0.001,8,32
7286,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3367167543530068,0.3047005065143401,0.99,0.1,0.1,0.001,8,32
7287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25176402003512227,0.5831508444706243,0.99,0.1,0.1,0.001,8,32
7288,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1983371120272042,0.15687972800247016,0.99,0.1,0.1,0.001,8,32
7289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2050581591442045,0.19834605120136417,0.99,0.1,0.1,0.001,8,32
7290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.375330628913925,0.37533062891392505,0.99,0.1,0.1,0.001,8,32
7291,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3348232154861587,0.2940951425998883,0.99,0.1,0.1,0.001,8,32
7292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12405331039545266,0.20476857290686015,0.99,0.1,0.1,0.001,8,32
7293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3205743475010339,0.3778812826352334,0.99,0.1,0.1,0.001,8,32
7294,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22300368581980562,0.3305853923280937,0.99,0.1,0.1,0.001,8,32
7295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25047907136048925,0.14047840190368208,0.99,0.1,0.1,0.001,8,32
7296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24792827043815988,0.2614782989240661,0.99,0.1,0.1,0.001,8,32
7297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3562862090270525,0.2711942148334815,0.99,0.1,0.1,0.001,8,32
7298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45035707516190787,0.48343310634163233,0.99,0.1,0.1,0.001,8,32
7299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3941647918170953,0.5746829312741922,0.99,0.1,0.1,0.001,8,32
7300,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47153826075966565,0.41131703269860836,0.99,0.1,0.1,0.001,8,32
7301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3348037317301125,0.3750818413394467,0.99,0.1,0.1,0.001,8,32
7302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20021363738372203,0.15020906770160625,0.99,0.1,0.1,0.001,8,32
7303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28055161020376584,0.2872997319288298,0.99,0.1,0.1,0.001,8,32
7304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5805161744719273,0.44525744327851663,0.99,0.1,0.1,0.001,8,32
7305,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46655826657540966,0.4352164398402908,0.99,0.1,0.1,0.001,8,32
7306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44716513232643135,0.3949600279173009,0.99,0.1,0.1,0.001,8,32
7307,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2114622018663377,0.2919400302352233,0.99,0.1,0.1,0.001,8,32
7308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2995391015479398,0.35554249135855576,0.99,0.1,0.1,0.001,8,32
7309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3022283708243574,0.38401447109114983,0.99,0.1,0.1,0.001,8,32
7310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22722248897604347,0.40889396818665674,0.99,0.1,0.1,0.001,8,32
7311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5169329272483097,0.5200038852877354,0.99,0.1,0.1,0.001,8,32
7312,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2171691087897147,0.26812388687632593,0.99,0.1,0.1,0.001,8,32
7313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4192485178425895,0.35524593246824576,0.99,0.1,0.1,0.001,8,32
7314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1947784830167725,0.19404465847635502,0.99,0.1,0.1,0.001,8,32
7315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46513198663546823,0.3954997464530605,0.99,0.1,0.1,0.001,8,32
7316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3071606253784115,0.4369967982526665,0.99,0.1,0.1,0.001,8,32
