Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
5136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.268228023403265,0.2529381776109448,0.99,0.1,0.1,0.001,8,32
5137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21927876795270998,0.24503148317141804,0.99,0.1,0.1,0.001,8,32
5138,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34717917543637,0.3647252081650534,0.99,0.1,0.1,0.001,8,32
5139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34217528801489466,0.33472997747139505,0.99,0.1,0.1,0.001,8,32
5140,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44618612590844486,0.47061712315893495,0.99,0.1,0.1,0.001,8,32
5141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.535880537315202,0.4251251623639055,0.99,0.1,0.1,0.001,8,32
5142,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08416624257477293,0.07584141362906663,0.99,0.1,0.1,0.001,8,32
5143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10526076984871617,0.0834983882331187,0.99,0.1,0.1,0.001,8,32
5144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18906829331588618,0.24846501335883348,0.99,0.1,0.1,0.001,8,32
5145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4283290305437562,0.3143155760747294,0.99,0.1,0.1,0.001,8,32
5146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3725604203081337,0.40409233362169783,0.99,0.1,0.1,0.001,8,32
5147,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14151226561329966,0.2147820364450309,0.99,0.1,0.1,0.001,8,32
5148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24488598255855218,0.3420518072935942,0.99,0.1,0.1,0.001,8,32
5149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33856779039288154,0.2666114662286641,0.99,0.1,0.1,0.001,8,32
5150,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24036813588177125,0.2319164778535331,0.99,0.1,0.1,0.001,8,32
5151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41269085852563964,0.45330750125001235,0.99,0.1,0.1,0.001,8,32
5152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27198506442339926,0.317370447006419,0.99,0.1,0.1,0.001,8,32
5153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12489111529096976,0.28457709647484,0.99,0.1,0.1,0.001,8,32
5154,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27867270613698797,0.3243670018869789,0.99,0.1,0.1,0.001,8,32
5155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24235241429368126,0.2899809864265425,0.99,0.1,0.1,0.001,8,32
5156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17733727342822914,0.2189988920425575,0.99,0.1,0.1,0.001,8,32
5157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14966496706269836,0.08494456292954256,0.99,0.1,0.1,0.001,8,32
5158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3185455820097466,0.1638666567507288,0.99,0.1,0.1,0.001,8,32
5159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3593399145667083,0.3194563242799746,0.99,0.1,0.1,0.001,8,32
5160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3578656723712931,0.4341560441015952,0.99,0.1,0.1,0.001,8,32
5161,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3735717521793327,0.3337005522247508,0.99,0.1,0.1,0.001,8,32
5162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15923344270553347,0.15708048427295776,0.99,0.1,0.1,0.001,8,32
5163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2658994333037827,0.1696157286789531,0.99,0.1,0.1,0.001,8,32
5164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32365827080163095,0.42189636422591775,0.99,0.1,0.1,0.001,8,32
5165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5068176114058245,0.5254317489948196,0.99,0.1,0.1,0.001,8,32
5166,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.47256958687653217,0.5677746140885845,0.99,0.1,0.1,0.001,8,32
5167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4299468662195232,0.6252987860285896,0.99,0.1,0.1,0.001,8,32
5168,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2809076432959785,0.27746640149758167,0.99,0.1,0.1,0.001,8,32
5169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3078677875351002,0.370357437206996,0.99,0.1,0.1,0.001,8,32
5170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27664451524765293,0.27317498663407214,0.99,0.1,0.1,0.001,8,32
5171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2590471681667419,0.3047437587939652,0.99,0.1,0.1,0.001,8,32
5172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6617608545621424,0.5546148199901303,0.99,0.1,0.1,0.001,8,32
5173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6614688280383918,0.8556886672556693,0.99,0.1,0.1,0.001,8,32
5174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2901835254774227,0.3093309523591597,0.99,0.1,0.1,0.001,8,32
5175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13247951675438793,0.06447220156114666,0.99,0.1,0.1,0.001,8,32
5176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5135930651622856,0.6919922420706843,0.99,0.1,0.1,0.001,8,32
5177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2047464469736662,0.20278754208262922,0.99,0.1,0.1,0.001,8,32
5178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6266886578011338,0.6205766700918378,0.99,0.1,0.1,0.001,8,32
5179,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34135250634115216,0.61956033516699,0.99,0.1,0.1,0.001,8,32
5180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6364787192334801,0.5543786520597447,0.99,0.1,0.1,0.001,8,32
5181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4300900945951804,0.39534964842585174,0.99,0.1,0.1,0.001,8,32
5182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.50285120426336,0.49154351489937376,0.99,0.1,0.1,0.001,8,32
5183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6884089903817908,0.6937761864501616,0.99,0.1,0.1,0.001,8,32
5184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3438719451352286,0.3297878270206178,0.99,0.1,0.1,0.001,8,32
5185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16708867937931077,0.2537925762162291,0.99,0.1,0.1,0.001,8,32
5186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49316863654867654,0.5564874401161283,0.99,0.1,0.1,0.001,8,32
5187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5629468289912266,0.62484663904131,0.99,0.1,0.1,0.001,8,32
5188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21344195285285245,0.2239699336535069,0.99,0.1,0.1,0.001,8,32
5189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3287587425977395,0.3561176100027374,0.99,0.1,0.1,0.001,8,32
5190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23485518577888898,0.2604266437711144,0.99,0.1,0.1,0.001,8,32
5191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41296024674103166,0.29725227470110044,0.99,0.1,0.1,0.001,8,32
5192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35991092312483025,0.41867218160889946,0.99,0.1,0.1,0.001,8,32
5193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.266140839014516,0.31126465542514403,0.99,0.1,0.1,0.001,8,32
5194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35051017026499187,0.4665205752822217,0.99,0.1,0.1,0.001,8,32
5195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20646176594125898,0.2351850579546574,0.99,0.1,0.1,0.001,8,32
5196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2154633947292454,0.22086058021094795,0.99,0.1,0.1,0.001,8,32
5197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5391091691431925,0.3934677222833082,0.99,0.1,0.1,0.001,8,32
5198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23792850636880655,0.2332620577346672,0.99,0.1,0.1,0.001,8,32
5199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29142908389368183,0.19792448969079465,0.99,0.1,0.1,0.001,8,32
5200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06875815170885283,0.07315747791593738,0.99,0.1,0.1,0.001,8,32
5201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07658317234991996,0.08634552402274968,0.99,0.1,0.1,0.001,8,32
5202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3785807013601332,0.37573692829896965,0.99,0.1,0.1,0.001,8,32
5203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26019026595445693,0.24839786300163144,0.99,0.1,0.1,0.001,8,32
5204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7502046942470849,0.5953190439933169,0.99,0.1,0.1,0.001,8,32
5205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26465841916396565,0.34830414379403285,0.99,0.1,0.1,0.001,8,32
5206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35672743499646403,0.37341158739852587,0.99,0.1,0.1,0.001,8,32
5207,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32436134287373575,0.2845907320029238,0.99,0.1,0.1,0.001,8,32
5208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09675224394034122,0.12806464321738592,0.99,0.1,0.1,0.001,8,32
5209,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3485794377028622,0.49363136145194236,0.99,0.1,0.1,0.001,8,32
5210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47866807344124473,0.44630492290916024,0.99,0.1,0.1,0.001,8,32
5211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2659331637056858,0.30658236265734773,0.99,0.1,0.1,0.001,8,32
5212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19241539641247926,0.18899065315783137,0.99,0.1,0.1,0.001,8,32
5213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23337559281059758,0.2600170058006539,0.99,0.1,0.1,0.001,8,32
5214,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15264326817714077,0.1953961157525575,0.99,0.1,0.1,0.001,8,32
5215,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43927958875794937,0.2782813584108279,0.99,0.1,0.1,0.001,8,32
5216,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27055405282526385,0.2599684600219525,0.99,0.1,0.1,0.001,8,32
5217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.337299789204144,0.35989931617562626,0.99,0.1,0.1,0.001,8,32
5218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4729539418248123,0.5099627809928431,0.99,0.1,0.1,0.001,8,32
5219,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24547767274989798,0.5314903906480253,0.99,0.1,0.1,0.001,8,32
5220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39638807937124043,0.47227955458832227,0.99,0.1,0.1,0.001,8,32
5221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42918701487001093,0.43923258726812264,0.99,0.1,0.1,0.001,8,32
5222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.481783809103038,0.5594811737966541,0.99,0.1,0.1,0.001,8,32
5223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10872814250066166,0.14144250875094422,0.99,0.1,0.1,0.001,8,32
5224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07056409106043562,0.09667779799148278,0.99,0.1,0.1,0.001,8,32
5225,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25788453549928714,0.1820611616005892,0.99,0.1,0.1,0.001,8,32
5226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.322934339219445,0.23628070751835734,0.99,0.1,0.1,0.001,8,32
5227,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16776378037024703,0.1715521435058465,0.99,0.1,0.1,0.001,8,32
5228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3266623758357685,0.2999869096535342,0.99,0.1,0.1,0.001,8,32
5229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23073417708017482,0.3362393275753665,0.99,0.1,0.1,0.001,8,32
5230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43020457548714147,0.43813251517000573,0.99,0.1,0.1,0.001,8,32
5231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27226093414194386,0.39969436114750945,0.99,0.1,0.1,0.001,8,32
5232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4127889021197761,0.42103858879826933,0.99,0.1,0.1,0.001,8,32
5233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4780514962711275,0.47728282838423153,0.99,0.1,0.1,0.001,8,32
5234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44769172141486374,0.47339258630561754,0.99,0.1,0.1,0.001,8,32
5235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25962472163289185,0.24157461202762734,0.99,0.1,0.1,0.001,8,32
5236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23819502834018688,0.2707769124413196,0.99,0.1,0.1,0.001,8,32
5237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25279071781231655,0.36644309274534054,0.99,0.1,0.1,0.001,8,32
5238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14443680748884904,0.16411333954962018,0.99,0.1,0.1,0.001,8,32
5239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41494459490012126,0.44872582670036326,0.99,0.1,0.1,0.001,8,32
5240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4923549107100817,0.4914355739627936,0.99,0.1,0.1,0.001,8,32
5241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5897143501983352,0.5646198968961966,0.99,0.1,0.1,0.001,8,32
5242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45799013656652987,0.44596519805248,0.99,0.1,0.1,0.001,8,32
5243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4241625191396744,0.34647354527323304,0.99,0.1,0.1,0.001,8,32
5244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6274173476008873,0.695135571910358,0.99,0.1,0.1,0.001,8,32
5245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21024798557380353,0.1921144526310043,0.99,0.1,0.1,0.001,8,32
5246,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2317877287378001,0.1833203479660643,0.99,0.1,0.1,0.001,8,32
5247,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07018953147724952,0.2693150959178752,0.99,0.1,0.1,0.001,8,32
5248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18483479385661772,0.20891331708400446,0.99,0.1,0.1,0.001,8,32
5249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1655072289497279,0.2391025888638077,0.99,0.1,0.1,0.001,8,32
5250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6073518222200017,0.45877723243138646,0.99,0.1,0.1,0.001,8,32
5251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4558476388394814,0.35378408345111007,0.99,0.1,0.1,0.001,8,32
5252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2200857730320537,0.08309307660048525,0.99,0.1,0.1,0.001,8,32
5253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1803971207570039,0.4921727225456674,0.99,0.1,0.1,0.001,8,32
5254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24217994388214212,0.3574440062226718,0.99,0.1,0.1,0.001,8,32
5255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3243466279942723,0.42164578192541224,0.99,0.1,0.1,0.001,8,32
5256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33609189120520666,0.5439672323475273,0.99,0.1,0.1,0.001,8,32
5257,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2721486800747891,0.24175567325373615,0.99,0.1,0.1,0.001,8,32
5258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2732896280298281,0.23456597026849277,0.99,0.1,0.1,0.001,8,32
5259,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3946634171337491,0.31301623737845113,0.99,0.1,0.1,0.001,8,32
5260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45997839184432576,0.279478668210787,0.99,0.1,0.1,0.001,8,32
5261,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15350421132177142,0.1905956274750436,0.99,0.1,0.1,0.001,8,32
5262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.051975770625754085,0.12540473978343394,0.99,0.1,0.1,0.001,8,32
5263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18034118328885146,0.13048219636690275,0.99,0.1,0.1,0.001,8,32
5264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1739270564436481,0.04492254311259814,0.99,0.1,0.1,0.001,8,32
5265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.528134796335716,0.4915111644797139,0.99,0.1,0.1,0.001,8,32
5266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35218506463275084,0.34625981812566703,0.99,0.1,0.1,0.001,8,32
5267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2750886507814789,0.28448055860624594,0.99,0.1,0.1,0.001,8,32
5268,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0985886081243917,0.15117745038796898,0.99,0.1,0.1,0.001,8,32
5269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39990663860725284,0.43960319915718504,0.99,0.1,0.1,0.001,8,32
5270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5339170103570913,0.5443901070090509,0.99,0.1,0.1,0.001,8,32
5271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3464233119918646,0.40111068779548764,0.99,0.1,0.1,0.001,8,32
5272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27590305197977516,0.32606476552568264,0.99,0.1,0.1,0.001,8,32
5273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33442212514979336,0.34690858678308223,0.99,0.1,0.1,0.001,8,32
5274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36339906281946904,0.27250818932959087,0.99,0.1,0.1,0.001,8,32
5275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20150717676271898,0.27536268562333005,0.99,0.1,0.1,0.001,8,32
5276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19384359367388046,0.22248769082733705,0.99,0.1,0.1,0.001,8,32
5277,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11660378436299235,0.2295068821946172,0.99,0.1,0.1,0.001,8,32
5278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39749216803128246,0.4678759266671763,0.99,0.1,0.1,0.001,8,32
5279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4159020359665673,0.49396042808281926,0.99,0.1,0.1,0.001,8,32
5280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35702515722776584,0.4078718135826403,0.99,0.1,0.1,0.001,8,32
5281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.602037714664609,0.4729321946410858,0.99,0.1,0.1,0.001,8,32
5282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43479287292200436,0.48905585189615625,0.99,0.1,0.1,0.001,8,32
5283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08679696707244983,0.09641655123438538,0.99,0.1,0.1,0.001,8,32
5284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.036397802081638966,0.03713352083234049,0.99,0.1,0.1,0.001,8,32
5285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15943551269092393,0.19966818876068215,0.99,0.1,0.1,0.001,8,32
5286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0942214136627903,0.24426648740539178,0.99,0.1,0.1,0.001,8,32
5287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5747966852229119,0.5575328649098974,0.99,0.1,0.1,0.001,8,32
5288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23649856304605615,0.19090166752943377,0.99,0.1,0.1,0.001,8,32
5289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41811414438824107,0.4003055432116845,0.99,0.1,0.1,0.001,8,32
5290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3111112911906537,0.437285146300175,0.99,0.1,0.1,0.001,8,32
5291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2846021799628893,0.24013165281442786,0.99,0.1,0.1,0.001,8,32
5292,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25808148037590034,0.22597077125776502,0.99,0.1,0.1,0.001,8,32
5293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4233737510008459,0.34670271462355473,0.99,0.1,0.1,0.001,8,32
5294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2651599094841152,0.41669581333217914,0.99,0.1,0.1,0.001,8,32
5295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14103909551139693,0.14591032142936902,0.99,0.1,0.1,0.001,8,32
5296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0688275354140583,0.07597252145290138,0.99,0.1,0.1,0.001,8,32
5297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18023922604478715,0.3002997148905017,0.99,0.1,0.1,0.001,8,32
5298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0244674384323027,0.0,0.99,0.1,0.1,0.001,8,32
5299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41367300328274237,0.5121133509414131,0.99,0.1,0.1,0.001,8,32
5300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6030690542317093,0.6212056759820541,0.99,0.1,0.1,0.001,8,32
5301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16721920976023003,0.3760773284256721,0.99,0.1,0.1,0.001,8,32
5302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04854135139643934,0.12779847074965422,0.99,0.1,0.1,0.001,8,32
5303,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07048584139842165,0.08674465609532893,0.99,0.1,0.1,0.001,8,32
5304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04547414429753892,0.03597375665014847,0.99,0.1,0.1,0.001,8,32
5305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15369603173435656,0.1165831253416545,0.99,0.1,0.1,0.001,8,32
5306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07657581207565074,0.16566651964095505,0.99,0.1,0.1,0.001,8,32
5307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07114307190264034,0.0748278115416942,0.99,0.1,0.1,0.001,8,32
5308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2590279720299022,0.25022542902297934,0.99,0.1,0.1,0.001,8,32
5309,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3543099194044733,0.19132968387665714,0.99,0.1,0.1,0.001,8,32
5310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15584330121254233,0.24724779997417481,0.99,0.1,0.1,0.001,8,32
5311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09283911181366591,0.08752508865879118,0.99,0.1,0.1,0.001,8,32
5312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07397319060023781,0.2057159216118938,0.99,0.1,0.1,0.001,8,32
5313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27047788821467805,0.4613711947292744,0.99,0.1,0.1,0.001,8,32
5314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22236261221852843,0.17193533598187005,0.99,0.1,0.1,0.001,8,32
5315,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1920034013693179,0.22104873136502828,0.99,0.1,0.1,0.001,8,32
5316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43192582739266994,0.4600827540286875,0.99,0.1,0.1,0.001,8,32
5317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4909205257602941,0.4990859386007507,0.99,0.1,0.1,0.001,8,32
5318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40958756579862987,0.35047114142919683,0.99,0.1,0.1,0.001,8,32
5319,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2574089150023922,0.3343064872349405,0.99,0.1,0.1,0.001,8,32
5320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4081877884753946,0.3835015546084571,0.99,0.1,0.1,0.001,8,32
5321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3405244456117294,0.3485576077665318,0.99,0.1,0.1,0.001,8,32
5322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4428878409609335,0.626932117222525,0.99,0.1,0.1,0.001,8,32
5323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3206395064576513,0.2809055401956242,0.99,0.1,0.1,0.001,8,32
5324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.469497896880044,0.3002395443201093,0.99,0.1,0.1,0.001,8,32
5325,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45787182543176363,0.34213634760220446,0.99,0.1,0.1,0.001,8,32
5326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21539366305909463,0.2055614892510547,0.99,0.1,0.1,0.001,8,32
5327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17605974917847514,0.16019553715129317,0.99,0.1,0.1,0.001,8,32
5328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0513815329497527,0.05018032442231403,0.99,0.1,0.1,0.001,8,32
5329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5313631539819224,0.47705567127067205,0.99,0.1,0.1,0.001,8,32
5330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599452,0.6931471805599452,0.99,0.1,0.1,0.001,8,32
5331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2983910928651709,0.2455790058709956,0.99,0.1,0.1,0.001,8,32
5332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3138173257253496,0.28981405584550335,0.99,0.1,0.1,0.001,8,32
5333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33612565745066875,0.28548223810717555,0.99,0.1,0.1,0.001,8,32
5334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2173078935739868,0.2072111980947092,0.99,0.1,0.1,0.001,8,32
