Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8013,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3463710541289545,0.3331423500496622,0.99,0.1,0.1,0.001,8,32
8014,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1888660514169188,0.24674692930857606,0.99,0.1,0.1,0.001,8,32
8015,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14946670706274545,0.21169386857016756,0.99,0.1,0.1,0.001,8,32
8016,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31401420187298673,0.459878763267219,0.99,0.1,0.1,0.001,8,32
8017,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4657038241128694,0.5782088122642071,0.99,0.1,0.1,0.001,8,32
8018,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27694237248424264,0.32322602005330175,0.99,0.1,0.1,0.001,8,32
8019,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09102134728273965,0.23312756807471377,0.99,0.1,0.1,0.001,8,32
8020,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4425053186425823,0.4496990296237353,0.99,0.1,0.1,0.001,8,32
8021,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.427105316691646,0.5974833279916678,0.99,0.1,0.1,0.001,8,32
8022,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10246631549326196,0.10649109726770861,0.99,0.1,0.1,0.001,8,32
8023,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1801132332286508,0.12864172201234642,0.99,0.1,0.1,0.001,8,32
8024,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03694534972659462,0.06243234962745925,0.99,0.1,0.1,0.001,8,32
8025,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24325442086929394,0.24889365768076882,0.99,0.1,0.1,0.001,8,32
8026,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22912223631343878,0.25539122047898377,0.99,0.1,0.1,0.001,8,32
8027,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3636816492343856,0.2892829155372552,0.99,0.1,0.1,0.001,8,32
8028,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21545026992376587,0.26911470208212024,0.99,0.1,0.1,0.001,8,32
8029,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3284912757301296,0.26111403796122096,0.99,0.1,0.1,0.001,8,32
8030,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6256857412220506,0.497076611876586,0.99,0.1,0.1,0.001,8,32
8031,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45707214845803784,0.4795077038498668,0.99,0.1,0.1,0.001,8,32
8032,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20812105611753715,0.387983058868152,0.99,0.1,0.1,0.001,8,32
8033,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17991345983780882,0.14022654207109223,0.99,0.1,0.1,0.001,8,32
8034,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36946544098920575,0.40993638472046795,0.99,0.1,0.1,0.001,8,32
8035,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11150681120491185,0.22160572548878876,0.99,0.1,0.1,0.001,8,32
8036,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2690860442415029,0.24808114700119077,0.99,0.1,0.1,0.001,8,32
8037,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39993680783146957,0.4164645160697128,0.99,0.1,0.1,0.001,8,32
8038,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5281279423709752,0.6555725320923762,0.99,0.1,0.1,0.001,8,32
8039,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5209100168195337,0.6931471805599454,0.99,0.1,0.1,0.001,8,32
8040,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4382313651770295,0.4281689008738651,0.99,0.1,0.1,0.001,8,32
8041,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37904345165608405,0.42274998535432207,0.99,0.1,0.1,0.001,8,32
8042,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2419852879586271,0.2555419556599304,0.99,0.1,0.1,0.001,8,32
8043,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29261509791974627,0.4127423116565107,0.99,0.1,0.1,0.001,8,32
8044,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13201876915865274,0.1361990236787977,0.99,0.1,0.1,0.001,8,32
8045,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09733876971559112,0.10003783414364728,0.99,0.1,0.1,0.001,8,32
8046,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36908910607744466,0.3397944057477186,0.99,0.1,0.1,0.001,8,32
8047,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3790842107889341,0.4126932062629377,0.99,0.1,0.1,0.001,8,32
8048,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.316793630573206,0.34676758172493,0.99,0.1,0.1,0.001,8,32
8049,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2470153648791602,0.26908697924986186,0.99,0.1,0.1,0.001,8,32
8050,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29568441451974736,0.3315486093415333,0.99,0.1,0.1,0.001,8,32
8051,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.305680799785919,0.33790094569683615,0.99,0.1,0.1,0.001,8,32
8052,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27678921059288525,0.15272573120406094,0.99,0.1,0.1,0.001,8,32
8053,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34203064238357705,0.48324504345359565,0.99,0.1,0.1,0.001,8,32
8054,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3433487165348505,0.3558766487983549,0.99,0.1,0.1,0.001,8,32
8055,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33043055125193743,0.32866577886727033,0.99,0.1,0.1,0.001,8,32
8056,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3009928946572615,0.2909273709984401,0.99,0.1,0.1,0.001,8,32
8057,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3209808526698646,0.272010240644472,0.99,0.1,0.1,0.001,8,32
8058,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24007099546977997,0.3158576154018158,0.99,0.1,0.1,0.001,8,32
8059,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2999132759477083,0.29991327594770834,0.99,0.1,0.1,0.001,8,32
8060,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24068477208114303,0.18603054744558917,0.99,0.1,0.1,0.001,8,32
8061,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3322362341856164,0.26604440643024674,0.99,0.1,0.1,0.001,8,32
8062,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5647346133643989,0.35609180993329687,0.99,0.1,0.1,0.001,8,32
8063,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2939571216650587,0.37092491292975244,0.99,0.1,0.1,0.001,8,32
8064,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2882027944602967,0.21711491294299382,0.99,0.1,0.1,0.001,8,32
8065,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09198638523270339,0.1773344235538323,0.99,0.1,0.1,0.001,8,32
8066,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2771496944035847,0.2260273843822774,0.99,0.1,0.1,0.001,8,32
8067,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1880505921947668,0.15510880198503704,0.99,0.1,0.1,0.001,8,32
8068,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3496604364709352,0.2286799055051428,0.99,0.1,0.1,0.001,8,32
8069,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24438928703273957,0.2578743842073088,0.99,0.1,0.1,0.001,8,32
8070,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4290390138632305,0.4618489889725961,0.99,0.1,0.1,0.001,8,32
8071,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6697115556584108,0.670235906325101,0.99,0.1,0.1,0.001,8,32
8072,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2331620109259802,0.2471071694811274,0.99,0.1,0.1,0.001,8,32
8073,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18079610255118744,0.1360899078361775,0.99,0.1,0.1,0.001,8,32
8074,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2106760520009851,0.2888517095940686,0.99,0.1,0.1,0.001,8,32
8075,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40459434234695024,0.3580460173543308,0.99,0.1,0.1,0.001,8,32
8076,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36935286922995936,0.3941983445673129,0.99,0.1,0.1,0.001,8,32
8077,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30334876192442317,0.4970705499625185,0.99,0.1,0.1,0.001,8,32
8078,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37643638600287266,0.6469895272566138,0.99,0.1,0.1,0.001,8,32
8079,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19073388670535266,0.3112386795830577,0.99,0.1,0.1,0.001,8,32
8080,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3667580893089191,0.3514001572563791,0.99,0.1,0.1,0.001,8,32
8081,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22480303459355636,0.2345182675847887,0.99,0.1,0.1,0.001,8,32
8082,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23528317340853652,0.2712862788292693,0.99,0.1,0.1,0.001,8,32
8083,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5181539624133181,0.44252116566991423,0.99,0.1,0.1,0.001,8,32
8084,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4659269379834608,0.45482919424161034,0.99,0.1,0.1,0.001,8,32
8085,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2878767445310714,0.3354502794285276,0.99,0.1,0.1,0.001,8,32
8086,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1520390174117839,0.1623357696415218,0.99,0.1,0.1,0.001,8,32
8087,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30725914217108974,0.39356670072697036,0.99,0.1,0.1,0.001,8,32
8088,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34064853215017127,0.2654299161433728,0.99,0.1,0.1,0.001,8,32
8089,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09937974028079326,0.22767666749823623,0.99,0.1,0.1,0.001,8,32
8090,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3629668255123442,0.2995759373304662,0.99,0.1,0.1,0.001,8,32
8091,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2358785197371348,0.23011907093848533,0.99,0.1,0.1,0.001,8,32
8092,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42568672460932067,0.45632514505609023,0.99,0.1,0.1,0.001,8,32
8093,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3126056378817651,0.3087562704102773,0.99,0.1,0.1,0.001,8,32
8094,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.550016326500104,0.5773595514630839,0.99,0.1,0.1,0.001,8,32
8095,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30922463850766746,0.3241276341558403,0.99,0.1,0.1,0.001,8,32
8096,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44370923271638835,0.5442198405382317,0.99,0.1,0.1,0.001,8,32
8097,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48195867475850057,0.5971976156617442,0.99,0.1,0.1,0.001,8,32
8098,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19667757454818652,0.2285002653222153,0.99,0.1,0.1,0.001,8,32
8099,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24137146126121933,0.34824931662600694,0.99,0.1,0.1,0.001,8,32
8100,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31745993256023386,0.293538468218735,0.99,0.1,0.1,0.001,8,32
8101,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37996031486469056,0.41012833250067576,0.99,0.1,0.1,0.001,8,32
8102,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.5574807113467203,0.6540812338607654,0.99,0.1,0.1,0.001,8,32
8103,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35334290668342755,0.2747792182593361,0.99,0.1,0.1,0.001,8,32
8104,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28605309422688774,0.21673171552703316,0.99,0.1,0.1,0.001,8,32
8105,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4523210374443127,0.2636684897289493,0.99,0.1,0.1,0.001,8,32
8106,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2278288519236406,0.3918545913757372,0.99,0.1,0.1,0.001,8,32
8107,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3597289417584565,0.30090339864291077,0.99,0.1,0.1,0.001,8,32
8108,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2660457644681355,0.3075780175011681,0.99,0.1,0.1,0.001,8,32
8109,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20279160795304343,0.24419450165870746,0.99,0.1,0.1,0.001,8,32
8110,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06796734361117826,0.11482860566274561,0.99,0.1,0.1,0.001,8,32
8111,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24895076081739848,0.2531798311163941,0.99,0.1,0.1,0.001,8,32
8112,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3292347204327351,0.29147346860169565,0.99,0.1,0.1,0.001,8,32
8113,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2557168249666881,0.20661029485782437,0.99,0.1,0.1,0.001,8,32
8114,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2702743795042908,0.32007138983922834,0.99,0.1,0.1,0.001,8,32
8115,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5019342747808936,0.5376839748161629,0.99,0.1,0.1,0.001,8,32
8116,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27295919339422514,0.37572500702831496,0.99,0.1,0.1,0.001,8,32
8117,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25003617626611063,0.22214642854758895,0.99,0.1,0.1,0.001,8,32
8118,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45692293434579273,0.49476487618790616,0.99,0.1,0.1,0.001,8,32
8119,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14010954149653723,0.21858381829440843,0.99,0.1,0.1,0.001,8,32
8120,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3771606747688701,0.3947020669873891,0.99,0.1,0.1,0.001,8,32
8121,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2800514618048885,0.2503505301299031,0.99,0.1,0.1,0.001,8,32
8122,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1637689985159026,0.15203568602215822,0.99,0.1,0.1,0.001,8,32
8123,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3051391688404924,0.3030350108708743,0.99,0.1,0.1,0.001,8,32
8124,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30455238813506175,0.23273477634372375,0.99,0.1,0.1,0.001,8,32
8125,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25611201314108706,0.13628403164173541,0.99,0.1,0.1,0.001,8,32
8126,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1605308268041111,0.15803927843677357,0.99,0.1,0.1,0.001,8,32
8127,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12460338910237634,0.09824551701651117,0.99,0.1,0.1,0.001,8,32
8128,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1715963725823578,0.14894770326873416,0.99,0.1,0.1,0.001,8,32
8129,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3606439837173753,0.431736432842364,0.99,0.1,0.1,0.001,8,32
8130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27990037650245936,0.337638549577867,0.99,0.1,0.1,0.001,8,32
8131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12320265266981983,0.22335098797498043,0.99,0.1,0.1,0.001,8,32
8132,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.11684106337242127,0.22531354719046223,0.99,0.1,0.1,0.001,8,32
8133,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2535583787650371,0.314676786721165,0.99,0.1,0.1,0.001,8,32
8134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3150826086494859,0.3396991744100277,0.99,0.1,0.1,0.001,8,32
8135,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4881425027926736,0.7054310899905157,0.99,0.1,0.1,0.001,8,32
8136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3932607156393979,0.46518123375234327,0.99,0.1,0.1,0.001,8,32
8137,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33039476937884216,0.3054514273718523,0.99,0.1,0.1,0.001,8,32
8138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22629849737647817,0.21162488630384224,0.99,0.1,0.1,0.001,8,32
8139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15384386290136093,0.23315033871065136,0.99,0.1,0.1,0.001,8,32
8140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40320911021630945,0.41890972712716673,0.99,0.1,0.1,0.001,8,32
8141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2615657094301145,0.3505015438377483,0.99,0.1,0.1,0.001,8,32
8142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3258073691573576,0.5135882400605474,0.99,0.1,0.1,0.001,8,32
8143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29694882592744803,0.43715788017533724,0.99,0.1,0.1,0.001,8,32
8144,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1990768050419508,0.2623326873438875,0.99,0.1,0.1,0.001,8,32
8145,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.02791435548796706,0.028881132523331052,0.99,0.1,0.1,0.001,8,32
8146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11005149821963205,0.09688143516823818,0.99,0.1,0.1,0.001,8,32
8147,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0886254793950817,0.09483249239070173,0.99,0.1,0.1,0.001,8,32
8148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4467543916304674,0.4281514770760014,0.99,0.1,0.1,0.001,8,32
8149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5804274780280894,0.6364442560732239,0.99,0.1,0.1,0.001,8,32
8150,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44343217827669923,0.5976700553157234,0.99,0.1,0.1,0.001,8,32
8151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5189943167434208,0.5091786652769308,0.99,0.1,0.1,0.001,8,32
8152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4055083313633405,0.44979936276043775,0.99,0.1,0.1,0.001,8,32
8153,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3119045987712328,0.25405890283429705,0.99,0.1,0.1,0.001,8,32
8154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2677497243558042,0.2686509166073579,0.99,0.1,0.1,0.001,8,32
8155,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32186819153945556,0.3370610587703219,0.99,0.1,0.1,0.001,8,32
8156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15722596215609022,0.2033619238157578,0.99,0.1,0.1,0.001,8,32
8157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16492667256112659,0.21878219811176638,0.99,0.1,0.1,0.001,8,32
8158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5035232364474266,0.705214344931512,0.99,0.1,0.1,0.001,8,32
8159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2221671642061264,0.28423852386934473,0.99,0.1,0.1,0.001,8,32
8160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28711862829450246,0.2628944969744447,0.99,0.1,0.1,0.001,8,32
8161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5535357881658516,0.5555960551775376,0.99,0.1,0.1,0.001,8,32
8162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29455561796831375,0.31313877653511396,0.99,0.1,0.1,0.001,8,32
8163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20433429397551645,0.25230322858317245,0.99,0.1,0.1,0.001,8,32
8164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3247458887280037,0.34762824146793125,0.99,0.1,0.1,0.001,8,32
8165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.329491873906297,0.2796357342969416,0.99,0.1,0.1,0.001,8,32
8166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3833401998818366,0.4451975781727043,0.99,0.1,0.1,0.001,8,32
8167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2016634404715284,0.35641708589788423,0.99,0.1,0.1,0.001,8,32
8168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.056907788835265274,0.04233057464178836,0.99,0.1,0.1,0.001,8,32
8169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17178869897418791,0.1887482601539,0.99,0.1,0.1,0.001,8,32
8170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13881238278600821,0.12923088212776002,0.99,0.1,0.1,0.001,8,32
8171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2772245470710217,0.2010128831836584,0.99,0.1,0.1,0.001,8,32
8172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.346978172711995,0.34474589569191283,0.99,0.1,0.1,0.001,8,32
8173,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2081301901770844,0.21583615862268923,0.99,0.1,0.1,0.001,8,32
8174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2923432641310086,0.27844555319986974,0.99,0.1,0.1,0.001,8,32
8175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24855488861700084,0.22112449747449428,0.99,0.1,0.1,0.001,8,32
8176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29055353671429546,0.19482395814500209,0.99,0.1,0.1,0.001,8,32
8177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2794092021147944,0.3377412670244202,0.99,0.1,0.1,0.001,8,32
8178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1962621196906085,0.22386980489975614,0.99,0.1,0.1,0.001,8,32
8179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2310283726055008,0.26571582859244197,0.99,0.1,0.1,0.001,8,32
8180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22459055376159262,0.27299580231894943,0.99,0.1,0.1,0.001,8,32
8181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30810301618044145,0.26090620841837264,0.99,0.1,0.1,0.001,8,32
8182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20228910419640284,0.2737083011067382,0.99,0.1,0.1,0.001,8,32
8183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4117232204620479,0.41769363087666367,0.99,0.1,0.1,0.001,8,32
8184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44617632665015716,0.4416168265526897,0.99,0.1,0.1,0.001,8,32
8185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.681504059545973,0.8001504701817542,0.99,0.1,0.1,0.001,8,32
8186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13808930842084963,0.13272998849711015,0.99,0.1,0.1,0.001,8,32
8187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12564347973951745,0.10832906296200764,0.99,0.1,0.1,0.001,8,32
8188,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23707881165480155,0.35262756669893525,0.99,0.1,0.1,0.001,8,32
8189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14938386690135835,0.21759719933117308,0.99,0.1,0.1,0.001,8,32
8190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37905740424201384,0.5947662782277727,0.99,0.1,0.1,0.001,8,32
8191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2289017952673748,0.36240887097388963,0.99,0.1,0.1,0.001,8,32
8192,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5485190445560829,0.4127494814345452,0.99,0.1,0.1,0.001,8,32
8193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19866452887438493,0.3593645007214078,0.99,0.1,0.1,0.001,8,32
8194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2289185704635195,0.21326831207261807,0.99,0.1,0.1,0.001,8,32
8195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10507495609726697,0.13689049113686627,0.99,0.1,0.1,0.001,8,32
8196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17737069620590473,0.18816909025275358,0.99,0.1,0.1,0.001,8,32
8197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23661284418851158,0.3233670210573946,0.99,0.1,0.1,0.001,8,32
8198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22338273793572552,0.24117633157023036,0.99,0.1,0.1,0.001,8,32
8199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29157538399522304,0.2598998093098538,0.99,0.1,0.1,0.001,8,32
8200,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11542687243065229,0.1245869516075656,0.99,0.1,0.1,0.001,8,32
8201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2936001672723685,0.23138856911704234,0.99,0.1,0.1,0.001,8,32
8202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15976776431371292,0.23464459679019728,0.99,0.1,0.1,0.001,8,32
8203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.391243459777709,0.4794159944271226,0.99,0.1,0.1,0.001,8,32
8204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38449302947240355,0.059071254280700175,0.99,0.1,0.1,0.001,8,32
8205,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.7189467443079528,0.660232649225756,0.99,0.1,0.1,0.001,8,32
8206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3139217511136664,0.23617592359426676,0.99,0.1,0.1,0.001,8,32
8207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34906876662618846,0.2350689546588955,0.99,0.1,0.1,0.001,8,32
8208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3829295180316955,0.256433759919825,0.99,0.1,0.1,0.001,8,32
8209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2839121738505124,0.2686491366064578,0.99,0.1,0.1,0.001,8,32
8210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.201554561431813,0.29800576798919476,0.99,0.1,0.1,0.001,8,32
