Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24240914172770625,0.1319877497932025,0.99,0.1,0.1,0.001,8,32
8756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1995616492707092,0.1849395669091774,0.99,0.1,0.1,0.001,8,32
8757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37988175583831774,0.32233392026586927,0.99,0.1,0.1,0.001,8,32
8758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3180413139008238,0.3237056667935379,0.99,0.1,0.1,0.001,8,32
8759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3804735630294362,0.4192755371526344,0.99,0.1,0.1,0.001,8,32
8760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6340208749542601,0.6559442626500499,0.99,0.1,0.1,0.001,8,32
8761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5367714232042616,0.6072498273788328,0.99,0.1,0.1,0.001,8,32
8762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21826137935656156,0.2791177361916758,0.99,0.1,0.1,0.001,8,32
8763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11744315425656929,0.1106179936136443,0.99,0.1,0.1,0.001,8,32
8764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10927751043955823,0.05126455281744485,0.99,0.1,0.1,0.001,8,32
8765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19945050577645138,0.09225203202336452,0.99,0.1,0.1,0.001,8,32
8766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.308612447243172,0.4016562926649939,0.99,0.1,0.1,0.001,8,32
8767,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.527110228910933,0.543693903798349,0.99,0.1,0.1,0.001,8,32
8768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39883975126923404,0.33805876907694543,0.99,0.1,0.1,0.001,8,32
8769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.038428798875986485,0.08908109715949403,0.99,0.1,0.1,0.001,8,32
8770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.013219782914184047,0.019157089578861204,0.99,0.1,0.1,0.001,8,32
8771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02382586620331748,0.042478495417250406,0.99,0.1,0.1,0.001,8,32
8772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05588860084573958,0.056351344409136986,0.99,0.1,0.1,0.001,8,32
8773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2721607271055063,0.3067927488814067,0.99,0.1,0.1,0.001,8,32
8774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1469271420445093,0.2049339644953933,0.99,0.1,0.1,0.001,8,32
8775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20383116142991936,0.21205944040342772,0.99,0.1,0.1,0.001,8,32
8776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1982648242586315,0.18718660306795307,0.99,0.1,0.1,0.001,8,32
8777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17803848237089903,0.19403897424104305,0.99,0.1,0.1,0.001,8,32
8778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4867660685502721,0.5310166589174943,0.99,0.1,0.1,0.001,8,32
8779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3821638071902679,0.3907551289765066,0.99,0.1,0.1,0.001,8,32
8780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3682233947465366,0.36780805393133154,0.99,0.1,0.1,0.001,8,32
8781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34154480795459025,0.34635181268764326,0.99,0.1,0.1,0.001,8,32
8782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3293923039255719,0.3234700940577222,0.99,0.1,0.1,0.001,8,32
8783,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.045027950176246744,0.04677918475262074,0.99,0.1,0.1,0.001,8,32
8784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07783404069452443,0.10267073452968187,0.99,0.1,0.1,0.001,8,32
8785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25876410654409654,0.225533922983761,0.99,0.1,0.1,0.001,8,32
8786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28698615364017566,0.18912146412389313,0.99,0.1,0.1,0.001,8,32
8787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33996085050341807,0.3148007151652188,0.99,0.1,0.1,0.001,8,32
8788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5644878602880296,0.5644878602880296,0.99,0.1,0.1,0.001,8,32
8789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45064034498605604,0.4280882505766088,0.99,0.1,0.1,0.001,8,32
8790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5090891600175208,0.47836185534344455,0.99,0.1,0.1,0.001,8,32
8791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27165680757474997,0.25198217234062964,0.99,0.1,0.1,0.001,8,32
8792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.026388867213719993,0.021429127149877183,0.99,0.1,0.1,0.001,8,32
8793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1172584943337848,0.06609494060536872,0.99,0.1,0.1,0.001,8,32
8794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11650799125838947,0.16522188108851765,0.99,0.1,0.1,0.001,8,32
8795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6724673431190541,0.4929822885049442,0.99,0.1,0.1,0.001,8,32
8796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2814230595277858,0.17143958014572572,0.99,0.1,0.1,0.001,8,32
8797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08627511665934723,0.17368017317423515,0.99,0.1,0.1,0.001,8,32
8798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05178614613123634,0.06439199649736839,0.99,0.1,0.1,0.001,8,32
8799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12579243215042185,0.08165242679903316,0.99,0.1,0.1,0.001,8,32
8800,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20549691121421357,0.2616688427543204,0.99,0.1,0.1,0.001,8,32
8801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3625497336184184,0.26971149364969893,0.99,0.1,0.1,0.001,8,32
8802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22381483991050918,0.21859934794806088,0.99,0.1,0.1,0.001,8,32
8803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15519048287907827,0.1573680814973839,0.99,0.1,0.1,0.001,8,32
8804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3726300175046346,0.3717034044854149,0.99,0.1,0.1,0.001,8,32
8805,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25917340182326437,0.1572094429924034,0.99,0.1,0.1,0.001,8,32
8806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4521101441962855,0.4334132723069335,0.99,0.1,0.1,0.001,8,32
8807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5254107595705708,0.5145010555350149,0.99,0.1,0.1,0.001,8,32
8808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3184457827947336,0.28008371183020875,0.99,0.1,0.1,0.001,8,32
8809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30935028626526895,0.3355775561322996,0.99,0.1,0.1,0.001,8,32
8810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44972151990097686,0.4146542260738236,0.99,0.1,0.1,0.001,8,32
8811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22427175333855504,0.30248829753451567,0.99,0.1,0.1,0.001,8,32
8812,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3411854397742415,0.3321319508340014,0.99,0.1,0.1,0.001,8,32
8813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3021853218962579,0.35898811919973383,0.99,0.1,0.1,0.001,8,32
8814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.377301257088107,0.30048977076927486,0.99,0.1,0.1,0.001,8,32
8815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04305605320761361,0.04048941593862466,0.99,0.1,0.1,0.001,8,32
8816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04827390873535631,0.10176069944715983,0.99,0.1,0.1,0.001,8,32
8817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34526147719847206,0.34518749086173334,0.99,0.1,0.1,0.001,8,32
8818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3093541685051718,0.4274924830338374,0.99,0.1,0.1,0.001,8,32
8819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4462167735744107,0.5186136835107327,0.99,0.1,0.1,0.001,8,32
8820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5755095871314642,0.7989971837720289,0.99,0.1,0.1,0.001,8,32
8821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3468067955121709,0.31902954822836616,0.99,0.1,0.1,0.001,8,32
8822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42510897959927957,0.3632551581307887,0.99,0.1,0.1,0.001,8,32
8823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08765477856514436,0.1505610335058792,0.99,0.1,0.1,0.001,8,32
8824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25819604448969746,0.21543353901140172,0.99,0.1,0.1,0.001,8,32
8825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11318955620289853,0.1654377496035223,0.99,0.1,0.1,0.001,8,32
8826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26378018429124916,0.183303043195249,0.99,0.1,0.1,0.001,8,32
8827,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03091463046148589,0.044982819770264616,0.99,0.1,0.1,0.001,8,32
8828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08492235619248778,0.08345403458134291,0.99,0.1,0.1,0.001,8,32
8829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1245668062919848,0.274094460707007,0.99,0.1,0.1,0.001,8,32
8830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5768999668216314,0.586772203538534,0.99,0.1,0.1,0.001,8,32
8831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4684670524741606,0.48984578689750113,0.99,0.1,0.1,0.001,8,32
8832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33545590404405756,0.3870969766874588,0.99,0.1,0.1,0.001,8,32
8833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27734574017339236,0.2631203359431659,0.99,0.1,0.1,0.001,8,32
8834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35008737867604206,0.5573877930732007,0.99,0.1,0.1,0.001,8,32
8835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38794429564550936,0.41845680938590957,0.99,0.1,0.1,0.001,8,32
8836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36508405005082095,0.28039593825714115,0.99,0.1,0.1,0.001,8,32
8837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5142116885272352,0.46447267798695696,0.99,0.1,0.1,0.001,8,32
8838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3426071403623298,0.43607702539707055,0.99,0.1,0.1,0.001,8,32
8839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3464083448796496,0.38685149043945094,0.99,0.1,0.1,0.001,8,32
8840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16613061246642982,0.15123946052316595,0.99,0.1,0.1,0.001,8,32
8841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20404071036661087,0.21741653354648782,0.99,0.1,0.1,0.001,8,32
8842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.479890417972256,0.5263829218623897,0.99,0.1,0.1,0.001,8,32
8843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30134614110155994,0.32821108016751066,0.99,0.1,0.1,0.001,8,32
8844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46981023381552406,0.5209880771023045,0.99,0.1,0.1,0.001,8,32
8845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5057021323536759,0.5146161012416431,0.99,0.1,0.1,0.001,8,32
8846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5663233893791041,0.5640653043315238,0.99,0.1,0.1,0.001,8,32
8847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2268292532351156,0.4394049355957341,0.99,0.1,0.1,0.001,8,32
8848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0916958596668099,0.0903379139784698,0.99,0.1,0.1,0.001,8,32
8849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35899170567722244,0.252347026169268,0.99,0.1,0.1,0.001,8,32
8850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18317575369283334,0.32503058625258874,0.99,0.1,0.1,0.001,8,32
8851,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24912323322092292,0.3442140716916399,0.99,0.1,0.1,0.001,8,32
8852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22731861542031492,0.2738222199760913,0.99,0.1,0.1,0.001,8,32
8853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5091259789121785,0.49200498976180684,0.99,0.1,0.1,0.001,8,32
8854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39646173969379167,0.43960700056764296,0.99,0.1,0.1,0.001,8,32
8855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37375179349565996,0.36774464361272824,0.99,0.1,0.1,0.001,8,32
8856,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30206903914627947,0.4244845122497663,0.99,0.1,0.1,0.001,8,32
8857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13642914514911678,0.1779006781606463,0.99,0.1,0.1,0.001,8,32
8858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2746662504096311,0.17317488851335922,0.99,0.1,0.1,0.001,8,32
8859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32691085607060516,0.3265938863304214,0.99,0.1,0.1,0.001,8,32
8860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5332941489612757,0.5193477531364384,0.99,0.1,0.1,0.001,8,32
8861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3272217134744358,0.3486490688135341,0.99,0.1,0.1,0.001,8,32
8862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36833219433795883,0.33927426992868426,0.99,0.1,0.1,0.001,8,32
8863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4257202553835747,0.4650447853767723,0.99,0.1,0.1,0.001,8,32
8864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1469714489838516,0.1799157601072036,0.99,0.1,0.1,0.001,8,32
8865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1198718353228484,0.1085239434295694,0.99,0.1,0.1,0.001,8,32
8866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25122304874394324,0.35682325984212493,0.99,0.1,0.1,0.001,8,32
8867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12156147275818965,0.14395158788515716,0.99,0.1,0.1,0.001,8,32
8868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22077730879690224,0.1767698882285421,0.99,0.1,0.1,0.001,8,32
8869,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.331254817926814,0.30788345301521874,0.99,0.1,0.1,0.001,8,32
8870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18949126336747849,0.17525542099841399,0.99,0.1,0.1,0.001,8,32
8871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44702020093519435,0.5687523853069772,0.99,0.1,0.1,0.001,8,32
8872,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38143673585332893,0.3701010410886807,0.99,0.1,0.1,0.001,8,32
8873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43475441683092875,0.39415522191258345,0.99,0.1,0.1,0.001,8,32
8874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5014357388867939,0.49179559974343,0.99,0.1,0.1,0.001,8,32
8875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.260785913434653,0.28027494541452114,0.99,0.1,0.1,0.001,8,32
8876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2542575966082183,0.22883905709673308,0.99,0.1,0.1,0.001,8,32
8877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5971482693092567,0.5542834402985513,0.99,0.1,0.1,0.001,8,32
8878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2919652681368278,0.2585057614543605,0.99,0.1,0.1,0.001,8,32
8879,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2376281374874414,0.1788827370812159,0.99,0.1,0.1,0.001,8,32
8880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10275838855058318,0.22058577170414165,0.99,0.1,0.1,0.001,8,32
8881,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.062403062268773214,0.062403062268773214,0.99,0.1,0.1,0.001,8,32
8882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08170643682856706,0.05695118037999758,0.99,0.1,0.1,0.001,8,32
8883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42631975427188834,0.4601234740352895,0.99,0.1,0.1,0.001,8,32
8884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4965211717923585,0.5030786672977655,0.99,0.1,0.1,0.001,8,32
8885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40771914838505724,0.4231822310151388,0.99,0.1,0.1,0.001,8,32
8886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4592594727924988,0.454939648493453,0.99,0.1,0.1,0.001,8,32
8887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2311319859164908,0.6663865744937172,0.99,0.1,0.1,0.001,8,32
8888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37970225559278475,0.38362558277502246,0.99,0.1,0.1,0.001,8,32
8889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34347836346416705,0.25422167425232944,0.99,0.1,0.1,0.001,8,32
8890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45306196252110525,0.4530619625211053,0.99,0.1,0.1,0.001,8,32
8891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30959728703860245,0.3075949215502984,0.99,0.1,0.1,0.001,8,32
8892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2742861057758984,0.2483442564136533,0.99,0.1,0.1,0.001,8,32
8893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5040543048917977,0.47900557085157386,0.99,0.1,0.1,0.001,8,32
8894,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38118700274373857,0.42875900174585213,0.99,0.1,0.1,0.001,8,32
8895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18666364915632502,0.1888249101205186,0.99,0.1,0.1,0.001,8,32
8896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2812284358449791,0.28160765373372276,0.99,0.1,0.1,0.001,8,32
8897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11523190857950866,0.12317386205101574,0.99,0.1,0.1,0.001,8,32
8898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34258571860755105,0.3794203617668382,0.99,0.1,0.1,0.001,8,32
8899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31403894100998936,0.3622157901988158,0.99,0.1,0.1,0.001,8,32
8900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.443911867223087,0.4545253899759715,0.99,0.1,0.1,0.001,8,32
8901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1982690138446344,0.23006244470050255,0.99,0.1,0.1,0.001,8,32
8902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2041112372749347,0.26588836194026505,0.99,0.1,0.1,0.001,8,32
8903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03387041253358364,0.05521710271919465,0.99,0.1,0.1,0.001,8,32
8904,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07839101129647327,0.11177230226038715,0.99,0.1,0.1,0.001,8,32
8905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1060614414323182,0.11195289788692686,0.99,0.1,0.1,0.001,8,32
8906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0962818728860129,0.14339518229334117,0.99,0.1,0.1,0.001,8,32
8907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10926836576486236,0.2180682475773721,0.99,0.1,0.1,0.001,8,32
8908,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1413170830046535,0.17669485626777512,0.99,0.1,0.1,0.001,8,32
8909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3208516228655582,0.4080495148433621,0.99,0.1,0.1,0.001,8,32
8910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42567260954118713,0.3640221748907133,0.99,0.1,0.1,0.001,8,32
8911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24974609478211812,0.42630580610981106,0.99,0.1,0.1,0.001,8,32
8912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5660221274618688,0.5477814121839756,0.99,0.1,0.1,0.001,8,32
8913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6037116829099626,0.5641927005843012,0.99,0.1,0.1,0.001,8,32
8914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46714617780071543,0.5747561020246246,0.99,0.1,0.1,0.001,8,32
8915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48498092557284844,0.42794584733864566,0.99,0.1,0.1,0.001,8,32
8916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30702409665636216,0.7222732331353152,0.99,0.1,0.1,0.001,8,32
8917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3421087581017562,0.3971940129746033,0.99,0.1,0.1,0.001,8,32
8918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2452408078025613,0.2545413637201325,0.99,0.1,0.1,0.001,8,32
8919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5901235511665245,0.5865861632058474,0.99,0.1,0.1,0.001,8,32
8920,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41141620168143794,0.4237467405456655,0.99,0.1,0.1,0.001,8,32
8921,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0627205189676152,0.09185965222509136,0.99,0.1,0.1,0.001,8,32
8922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08046977560499434,0.04330392358497732,0.99,0.1,0.1,0.001,8,32
8923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09154766817020422,0.05931028340107839,0.99,0.1,0.1,0.001,8,32
8924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.213449958534402,0.23915941871377658,0.99,0.1,0.1,0.001,8,32
8925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31257525644597906,0.33305970661925693,0.99,0.1,0.1,0.001,8,32
8926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1448036272971398,0.08940485927954105,0.99,0.1,0.1,0.001,8,32
8927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15480937069745046,0.13435554898029622,0.99,0.1,0.1,0.001,8,32
8928,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09105321482761491,0.11185872347439847,0.99,0.1,0.1,0.001,8,32
8929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44007832723035506,0.36373124984397254,0.99,0.1,0.1,0.001,8,32
8930,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21869197857770384,0.3135179159984459,0.99,0.1,0.1,0.001,8,32
8931,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4422066308292636,0.49564590294682687,0.99,0.1,0.1,0.001,8,32
8932,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40937865959848374,0.5370552416579538,0.99,0.1,0.1,0.001,8,32
8933,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27400307981186517,0.3493571120631525,0.99,0.1,0.1,0.001,8,32
8934,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25637230038775416,0.16093449311807642,0.99,0.1,0.1,0.001,8,32
8935,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14967702019764087,0.15965801379276867,0.99,0.1,0.1,0.001,8,32
8936,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15161655597619184,0.32008795712465066,0.99,0.1,0.1,0.001,8,32
8937,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10720590685629579,0.025832988623493813,0.99,0.1,0.1,0.001,8,32
8938,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18083488832885972,0.28502528061737287,0.99,0.1,0.1,0.001,8,32
8939,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3770447720589277,0.33676617418372295,0.99,0.1,0.1,0.001,8,32
8940,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06325476305159324,0.09393941380382526,0.99,0.1,0.1,0.001,8,32
8941,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18008271382377447,0.11325940641418497,0.99,0.1,0.1,0.001,8,32
8942,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4669089471853318,0.411776436464346,0.99,0.1,0.1,0.001,8,32
8943,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1739166847252677,0.0729194935936384,0.99,0.1,0.1,0.001,8,32
8944,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07032143008167888,0.09276475431306133,0.99,0.1,0.1,0.001,8,32
8945,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11505030291704957,0.09868202398353323,0.99,0.1,0.1,0.001,8,32
8946,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09988681441686068,0.05600227437220081,0.99,0.1,0.1,0.001,8,32
8947,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33141818018925695,0.4558665456078944,0.99,0.1,0.1,0.001,8,32
8948,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4234002911676332,0.5353026501434499,0.99,0.1,0.1,0.001,8,32
8949,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29633756877911444,0.29633756877911444,0.99,0.1,0.1,0.001,8,32
8950,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2324828370482816,0.212585100033514,0.99,0.1,0.1,0.001,8,32
8951,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29368651498678455,0.2970221931937401,0.99,0.1,0.1,0.001,8,32
8952,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13572969679107003,0.1872344657712545,0.99,0.1,0.1,0.001,8,32
8953,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4457659542890868,0.5503185191091363,0.99,0.1,0.1,0.001,8,32
