Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6100522810063128,0.5970962102378008,0.99,0.1,0.1,0.001,8,32
8649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6106395623443349,0.6969402941362917,0.99,0.1,0.1,0.001,8,32
8650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6669272375483356,0.6363232397430055,0.99,0.1,0.1,0.001,8,32
8651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.389054001782222,0.3254728094607414,0.99,0.1,0.1,0.001,8,32
8652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10149069545186958,0.101352452111313,0.99,0.1,0.1,0.001,8,32
8653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.032386982268238294,0.03473841215893531,0.99,0.1,0.1,0.001,8,32
8654,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09547536678321109,0.11286401719042703,0.99,0.1,0.1,0.001,8,32
8655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2822108804619927,0.4218055077044882,0.99,0.1,0.1,0.001,8,32
8656,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23789426134897884,0.39894290402097143,0.99,0.1,0.1,0.001,8,32
8657,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1257880687623443,0.28629055195494535,0.99,0.1,0.1,0.001,8,32
8658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40606914928795623,0.4209302693610668,0.99,0.1,0.1,0.001,8,32
8659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23445351676119186,0.2667465086904983,0.99,0.1,0.1,0.001,8,32
8660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06829784189086624,0.0573819764392932,0.99,0.1,0.1,0.001,8,32
8661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04234688914399911,0.02910795375941117,0.99,0.1,0.1,0.001,8,32
8662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07016927581266494,0.07016927581266494,0.99,0.1,0.1,0.001,8,32
8663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10709010499509576,0.15206322984288742,0.99,0.1,0.1,0.001,8,32
8664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3465735902799726,0.3465735902799726,0.99,0.1,0.1,0.001,8,32
8665,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20821127862238062,0.29597956886808807,0.99,0.1,0.1,0.001,8,32
8666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26301687411964664,0.2704482907821666,0.99,0.1,0.1,0.001,8,32
8667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.274214832648124,0.35050823624763583,0.99,0.1,0.1,0.001,8,32
8668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27121955802868525,0.27121955802868525,0.99,0.1,0.1,0.001,8,32
8669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43366827933943275,0.4149262282075689,0.99,0.1,0.1,0.001,8,32
8670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5258857999228226,0.547300191546442,0.99,0.1,0.1,0.001,8,32
8671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20088811144748983,0.06523245729128176,0.99,0.1,0.1,0.001,8,32
8672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32010851279621794,0.3594391040182828,0.99,0.1,0.1,0.001,8,32
8673,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3763896678791102,0.33411087627667346,0.99,0.1,0.1,0.001,8,32
8674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5408188934906939,0.5394283926095265,0.99,0.1,0.1,0.001,8,32
8675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5535133015239437,0.47944055687330345,0.99,0.1,0.1,0.001,8,32
8676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3558397912024419,0.3913941606056307,0.99,0.1,0.1,0.001,8,32
8677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6945221648111893,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
8678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6626277073473429,0.6305105843705864,0.99,0.1,0.1,0.001,8,32
8679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5383806969676923,0.5382778474479545,0.99,0.1,0.1,0.001,8,32
8680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.506163082821667,0.4600413129758428,0.99,0.1,0.1,0.001,8,32
8681,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4937485841584528,0.539425486212108,0.99,0.1,0.1,0.001,8,32
8682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4657747349230113,0.4298495613328397,0.99,0.1,0.1,0.001,8,32
8683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3955274593512867,0.4915519642686432,0.99,0.1,0.1,0.001,8,32
8684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13012084983927402,0.2003246304351394,0.99,0.1,0.1,0.001,8,32
8685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12065464467524589,0.24009834439729594,0.99,0.1,0.1,0.001,8,32
8686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5600180618101721,0.5349983407971961,0.99,0.1,0.1,0.001,8,32
8687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4170248753024892,0.37663837490892194,0.99,0.1,0.1,0.001,8,32
8688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4044398721897317,0.40453820239909904,0.99,0.1,0.1,0.001,8,32
8689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31459917424270023,0.34852237120543994,0.99,0.1,0.1,0.001,8,32
8690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23534024011361063,0.24035005535343257,0.99,0.1,0.1,0.001,8,32
8691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4248415908918452,0.44800416385225555,0.99,0.1,0.1,0.001,8,32
8692,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4022803895125715,0.3293086078891497,0.99,0.1,0.1,0.001,8,32
8693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4132918324259379,0.4159028235204337,0.99,0.1,0.1,0.001,8,32
8694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40793755090786804,0.3062907365608396,0.99,0.1,0.1,0.001,8,32
8695,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2696112829788249,0.42094021785699337,0.99,0.1,0.1,0.001,8,32
8696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4376481433644547,0.5084713651136342,0.99,0.1,0.1,0.001,8,32
8697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2850793742189926,0.3159262936156193,0.99,0.1,0.1,0.001,8,32
8698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34205884341306114,0.39257125101544715,0.99,0.1,0.1,0.001,8,32
8699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23196265883142383,0.31652078254866967,0.99,0.1,0.1,0.001,8,32
8700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3878400635124682,0.29062981780291725,0.99,0.1,0.1,0.001,8,32
8701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4494834086538346,0.471156261811923,0.99,0.1,0.1,0.001,8,32
8702,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31290244689462393,0.3815824154443384,0.99,0.1,0.1,0.001,8,32
8703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4647306143470715,0.45375537442831093,0.99,0.1,0.1,0.001,8,32
8704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5087797672419611,0.5956725375696209,0.99,0.1,0.1,0.001,8,32
8705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5305571226325719,0.48699568489700884,0.99,0.1,0.1,0.001,8,32
8706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30518021705650955,0.3971945265460252,0.99,0.1,0.1,0.001,8,32
8707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.548401740234527,0.46155209420163995,0.99,0.1,0.1,0.001,8,32
8708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16016618558688686,0.11816866971897923,0.99,0.1,0.1,0.001,8,32
8709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37924900487707425,0.39920765464577956,0.99,0.1,0.1,0.001,8,32
8710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2777751049774856,0.2800366018154014,0.99,0.1,0.1,0.001,8,32
8711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32761295167587556,0.21349758384145415,0.99,0.1,0.1,0.001,8,32
8712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47299660629883006,0.47851938154358786,0.99,0.1,0.1,0.001,8,32
8713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2967540355358515,0.5361003773402405,0.99,0.1,0.1,0.001,8,32
8714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3699538984241098,0.3125658408722063,0.99,0.1,0.1,0.001,8,32
8715,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38248838322324874,0.4902807288768892,0.99,0.1,0.1,0.001,8,32
8716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42193424645329447,0.44314062290534384,0.99,0.1,0.1,0.001,8,32
8717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34839852566513546,0.2818936985457043,0.99,0.1,0.1,0.001,8,32
8718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35757501203359815,0.42033910892321724,0.99,0.1,0.1,0.001,8,32
8719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12606127930646863,0.21904489377148634,0.99,0.1,0.1,0.001,8,32
8720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28887189110034367,0.24893927602213198,0.99,0.1,0.1,0.001,8,32
8721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2540046732664983,0.23413199669624687,0.99,0.1,0.1,0.001,8,32
8722,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38667903267920467,0.36843703728807575,0.99,0.1,0.1,0.001,8,32
8723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2412505816899893,0.28581548440385257,0.99,0.1,0.1,0.001,8,32
8724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22637650235114049,0.19077206120502008,0.99,0.1,0.1,0.001,8,32
8725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32522775381739605,0.3141473288642626,0.99,0.1,0.1,0.001,8,32
8726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1971847555390369,0.16141959245937695,0.99,0.1,0.1,0.001,8,32
8727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2658237419151467,0.46779543275730834,0.99,0.1,0.1,0.001,8,32
8728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33312667219719533,0.3779269974046967,0.99,0.1,0.1,0.001,8,32
8729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5594726748224504,0.46482373975068775,0.99,0.1,0.1,0.001,8,32
8730,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6036716682903072,0.6254735091225685,0.99,0.1,0.1,0.001,8,32
8731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35756236259000623,0.42425109433351604,0.99,0.1,0.1,0.001,8,32
8732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31816314647386856,0.38631493160299385,0.99,0.1,0.1,0.001,8,32
8733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5536769138477284,0.6260783819153182,0.99,0.1,0.1,0.001,8,32
8734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42920999842115864,0.37841628643236325,0.99,0.1,0.1,0.001,8,32
8735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4704034278719037,0.4443668988507286,0.99,0.1,0.1,0.001,8,32
8736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30493874724398495,0.29852532714930763,0.99,0.1,0.1,0.001,8,32
8737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6050056358085942,0.570539134499403,0.99,0.1,0.1,0.001,8,32
8738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21826805669100635,0.13613176225611878,0.99,0.1,0.1,0.001,8,32
8739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2142860778975027,0.43533520474612336,0.99,0.1,0.1,0.001,8,32
8740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2471831884967716,0.3182248755379766,0.99,0.1,0.1,0.001,8,32
8741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37430647135552847,0.28522950141847264,0.99,0.1,0.1,0.001,8,32
8742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06916920703891746,0.04142040679609293,0.99,0.1,0.1,0.001,8,32
8743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14134724157525888,0.3171400994117735,0.99,0.1,0.1,0.001,8,32
8744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26462035732904604,0.30747153202920047,0.99,0.1,0.1,0.001,8,32
8745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05820334400379971,0.05579319837811141,0.99,0.1,0.1,0.001,8,32
8746,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3390895770948558,0.4142204243475477,0.99,0.1,0.1,0.001,8,32
8747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24776282707248964,0.25845027650105556,0.99,0.1,0.1,0.001,8,32
8748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3230389206043645,0.33013126887990146,0.99,0.1,0.1,0.001,8,32
8749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3853347441809959,0.39335500356237885,0.99,0.1,0.1,0.001,8,32
8750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4561551447055573,0.6584449945690731,0.99,0.1,0.1,0.001,8,32
8751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1344560432127929,0.277996754613736,0.99,0.1,0.1,0.001,8,32
8752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1080752866543162,0.07930175163382701,0.99,0.1,0.1,0.001,8,32
8753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22852564410120804,0.2640097165749065,0.99,0.1,0.1,0.001,8,32
8754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32563285821896715,0.30830205025411883,0.99,0.1,0.1,0.001,8,32
8755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3814251332179195,0.38440914650685554,0.99,0.1,0.1,0.001,8,32
8756,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43211937847909565,0.44052411078955456,0.99,0.1,0.1,0.001,8,32
8757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4018188660715598,0.44417461093570076,0.99,0.1,0.1,0.001,8,32
8758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4686844170878081,0.5142591379043328,0.99,0.1,0.1,0.001,8,32
8759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3307594082649894,0.45685684760634193,0.99,0.1,0.1,0.001,8,32
8760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5495311573145106,0.5232300406602762,0.99,0.1,0.1,0.001,8,32
8761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40064673930962885,0.3582733189187189,0.99,0.1,0.1,0.001,8,32
8762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3067254582196827,0.21702690022196844,0.99,0.1,0.1,0.001,8,32
8763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1903881101264259,0.31227311367208554,0.99,0.1,0.1,0.001,8,32
8764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.151876277914282,0.15377655943394236,0.99,0.1,0.1,0.001,8,32
8765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35482880432360686,0.3813780290605025,0.99,0.1,0.1,0.001,8,32
8766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3398198433966952,0.3288803771269714,0.99,0.1,0.1,0.001,8,32
8767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27842887552579243,0.2869480403543399,0.99,0.1,0.1,0.001,8,32
8768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13514877636476236,0.12380037250879425,0.99,0.1,0.1,0.001,8,32
8769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1571618675037904,0.23697282196536287,0.99,0.1,0.1,0.001,8,32
8770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1907154773364728,0.23363944562985928,0.99,0.1,0.1,0.001,8,32
8771,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09734307823216806,0.17801331596144424,0.99,0.1,0.1,0.001,8,32
8772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2518950150479368,0.2730743558475398,0.99,0.1,0.1,0.001,8,32
8773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22369879546382965,0.16553091550354804,0.99,0.1,0.1,0.001,8,32
8774,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.04379550613254157,0.15111447270521403,0.99,0.1,0.1,0.001,8,32
8775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21035248557010336,0.21488558781912676,0.99,0.1,0.1,0.001,8,32
8776,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16191876502620337,0.24455502706377738,0.99,0.1,0.1,0.001,8,32
8777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4329461944525081,0.44955257074591226,0.99,0.1,0.1,0.001,8,32
8778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44405680190598884,0.28946594523116576,0.99,0.1,0.1,0.001,8,32
8779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05053673801089132,0.08611669933728248,0.99,0.1,0.1,0.001,8,32
8780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5501229927154219,0.5622906830494613,0.99,0.1,0.1,0.001,8,32
8781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37113928703923793,0.5027052600024501,0.99,0.1,0.1,0.001,8,32
8782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38007113155054045,0.32214723924411176,0.99,0.1,0.1,0.001,8,32
8783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5724691492217715,0.6412648486089447,0.99,0.1,0.1,0.001,8,32
8784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34004933060940795,0.40819111430178534,0.99,0.1,0.1,0.001,8,32
8785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29380070084264753,0.30552724952646765,0.99,0.1,0.1,0.001,8,32
8786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15172637715433981,0.08622758862211141,0.99,0.1,0.1,0.001,8,32
8787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2829119258682579,0.4458312119529089,0.99,0.1,0.1,0.001,8,32
8788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18503971544088896,0.17237712536050437,0.99,0.1,0.1,0.001,8,32
8789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5848149587531527,0.427729651691929,0.99,0.1,0.1,0.001,8,32
8790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46277061776245654,0.5593521410247826,0.99,0.1,0.1,0.001,8,32
8791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5381673936253633,0.47099695349445403,0.99,0.1,0.1,0.001,8,32
8792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3344080192453356,0.2965405314263184,0.99,0.1,0.1,0.001,8,32
8793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.698438158488258,0.6286257195123908,0.99,0.1,0.1,0.001,8,32
8794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29968573667227444,0.26447040157570384,0.99,0.1,0.1,0.001,8,32
8795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2559696155768152,0.34908036751547966,0.99,0.1,0.1,0.001,8,32
8796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16872217679434032,0.24887225143882638,0.99,0.1,0.1,0.001,8,32
8797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33403847488829835,0.2994948547792014,0.99,0.1,0.1,0.001,8,32
8798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1690953821656324,0.1741436473185127,0.99,0.1,0.1,0.001,8,32
8799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27228754865293614,0.26187644749421846,0.99,0.1,0.1,0.001,8,32
8800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43832295902738777,0.6197261899140454,0.99,0.1,0.1,0.001,8,32
8801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28405527523068336,0.41060298380870347,0.99,0.1,0.1,0.001,8,32
8802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3548986220214583,0.3961393218422034,0.99,0.1,0.1,0.001,8,32
8803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3280755559464648,0.2460232528928082,0.99,0.1,0.1,0.001,8,32
8804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2531872608739005,0.43270017381109555,0.99,0.1,0.1,0.001,8,32
8805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4042261684800868,0.4060553355105773,0.99,0.1,0.1,0.001,8,32
8806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6239175008494018,0.6625038342557623,0.99,0.1,0.1,0.001,8,32
8807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07919181372028167,0.09760178994069311,0.99,0.1,0.1,0.001,8,32
8808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11698276629398131,0.10492472035304112,0.99,0.1,0.1,0.001,8,32
8809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16085466782270605,0.16218478336316727,0.99,0.1,0.1,0.001,8,32
8810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34741829293887033,0.3660444244046484,0.99,0.1,0.1,0.001,8,32
8811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5459693135910454,0.4580801519248181,0.99,0.1,0.1,0.001,8,32
8812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38401447109114983,0.399431569835115,0.99,0.1,0.1,0.001,8,32
8813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20014156926077245,0.2036913151663884,0.99,0.1,0.1,0.001,8,32
8814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31882119645195556,0.37920570071906307,0.99,0.1,0.1,0.001,8,32
8815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4051603605553122,0.4298904646621875,0.99,0.1,0.1,0.001,8,32
8816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4268663000555789,0.356496765417165,0.99,0.1,0.1,0.001,8,32
8817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.594612039747461,0.5257359078916167,0.99,0.1,0.1,0.001,8,32
8818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45046516887653476,0.30929661889900406,0.99,0.1,0.1,0.001,8,32
8819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3456846860628472,0.4309775229412295,0.99,0.1,0.1,0.001,8,32
8820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36369733380829894,0.4475357746095841,0.99,0.1,0.1,0.001,8,32
8821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4723973799707632,0.4989832410909827,0.99,0.1,0.1,0.001,8,32
8822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2523684370185608,0.4059460712250395,0.99,0.1,0.1,0.001,8,32
8823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4713834831080257,0.5508513689251862,0.99,0.1,0.1,0.001,8,32
8824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6958774436857377,0.6123140697177744,0.99,0.1,0.1,0.001,8,32
8825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4568079760581528,0.5222791036459933,0.99,0.1,0.1,0.001,8,32
8826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2029959907787942,0.2003493833672009,0.99,0.1,0.1,0.001,8,32
8827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38023133656949665,0.4516161069450853,0.99,0.1,0.1,0.001,8,32
8828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4222547531090548,0.4792976823854279,0.99,0.1,0.1,0.001,8,32
8829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46618791286032,0.4802015711762724,0.99,0.1,0.1,0.001,8,32
8830,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11268514612898478,0.20610540340424813,0.99,0.1,0.1,0.001,8,32
8831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5815611613345213,0.6821236139022971,0.99,0.1,0.1,0.001,8,32
8832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15713717212354586,0.12817331150547986,0.99,0.1,0.1,0.001,8,32
8833,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13458097583714362,0.10578439356794689,0.99,0.1,0.1,0.001,8,32
8834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2671311104309348,0.217119101669716,0.99,0.1,0.1,0.001,8,32
8835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38258775388476174,0.38282189029928876,0.99,0.1,0.1,0.001,8,32
8836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.145437684125908,0.08155994087384891,0.99,0.1,0.1,0.001,8,32
8837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13456385930486278,0.07903954462988577,0.99,0.1,0.1,0.001,8,32
8838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3057755436670066,0.286213356651885,0.99,0.1,0.1,0.001,8,32
8839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.306784173413094,0.4129067481870792,0.99,0.1,0.1,0.001,8,32
8840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21057114121137488,0.2882062838804307,0.99,0.1,0.1,0.001,8,32
8841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2798406106081468,0.28840640930208494,0.99,0.1,0.1,0.001,8,32
8842,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.354247128975724,0.4853445152215863,0.99,0.1,0.1,0.001,8,32
8843,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09617544551998448,0.11752468814694408,0.99,0.1,0.1,0.001,8,32
8844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19108440584426997,0.16484531810068584,0.99,0.1,0.1,0.001,8,32
8845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5059728004736281,0.4927541791863733,0.99,0.1,0.1,0.001,8,32
8846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18863982932159726,0.10997309366047044,0.99,0.1,0.1,0.001,8,32
