Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09543622307795843,0.11601706443881801,0.99,0.1,0.1,0.001,8,32
8139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20290164054985121,0.3359146362705143,0.99,0.1,0.1,0.001,8,32
8140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3883095821969707,0.5156737945773252,0.99,0.1,0.1,0.001,8,32
8141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41087947477011433,0.4541689709812993,0.99,0.1,0.1,0.001,8,32
8142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21037139760230297,0.20160713051839196,0.99,0.1,0.1,0.001,8,32
8143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49227862064567823,0.513802928880986,0.99,0.1,0.1,0.001,8,32
8144,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3495679787281819,0.31714275533141845,0.99,0.1,0.1,0.001,8,32
8145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1755034260900755,0.21667498158138465,0.99,0.1,0.1,0.001,8,32
8146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07529834255361194,0.047932462343085375,0.99,0.1,0.1,0.001,8,32
8147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17648859713554121,0.30247835556042246,0.99,0.1,0.1,0.001,8,32
8148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20377628155501964,0.24124625337003,0.99,0.1,0.1,0.001,8,32
8149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3272227658602918,0.2811551713009528,0.99,0.1,0.1,0.001,8,32
8150,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26061259294123795,0.27333533329221027,0.99,0.1,0.1,0.001,8,32
8151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1619728551765165,0.19250358279522678,0.99,0.1,0.1,0.001,8,32
8152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1775209753949381,0.1367663839835088,0.99,0.1,0.1,0.001,8,32
8153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45865817334879094,0.5552282202824245,0.99,0.1,0.1,0.001,8,32
8154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41939877997866587,0.4125904164213163,0.99,0.1,0.1,0.001,8,32
8155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11792690810208384,0.23241308338428412,0.99,0.1,0.1,0.001,8,32
8156,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06923110078231602,0.0971240446965922,0.99,0.1,0.1,0.001,8,32
8157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05486487913919474,0.07487028362099216,0.99,0.1,0.1,0.001,8,32
8158,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6024329862671834,0.6315663514670989,0.99,0.1,0.1,0.001,8,32
8159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49031874417617377,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
8160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2880726503782364,0.2834455865808788,0.99,0.1,0.1,0.001,8,32
8161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39232618514874207,0.489750424211328,0.99,0.1,0.1,0.001,8,32
8162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08548824282317852,0.12493534333451836,0.99,0.1,0.1,0.001,8,32
8163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.076473944857538,0.12458389368066335,0.99,0.1,0.1,0.001,8,32
8164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36592187953194133,0.443591882455184,0.99,0.1,0.1,0.001,8,32
8165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5743366957538936,0.5127658069294192,0.99,0.1,0.1,0.001,8,32
8166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19604005389760087,0.12904705782835768,0.99,0.1,0.1,0.001,8,32
8167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07400237766242182,0.044418741835688134,0.99,0.1,0.1,0.001,8,32
8168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4576676302277784,0.34387445227241065,0.99,0.1,0.1,0.001,8,32
8169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599453,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
8170,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41823442152708207,0.6472725829224482,0.99,0.1,0.1,0.001,8,32
8171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3779817336150232,0.4517085267145627,0.99,0.1,0.1,0.001,8,32
8172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1500970132732112,0.17533245466471878,0.99,0.1,0.1,0.001,8,32
8173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3936769027408819,0.3381059062944732,0.99,0.1,0.1,0.001,8,32
8174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23758602360766945,0.3225044995844231,0.99,0.1,0.1,0.001,8,32
8175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2021049319811092,0.23249131416655147,0.99,0.1,0.1,0.001,8,32
8176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28145588789581394,0.06740761512166848,0.99,0.1,0.1,0.001,8,32
8177,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33596904816875095,0.3957216990732098,0.99,0.1,0.1,0.001,8,32
8178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18285836877621087,0.08079847271892893,0.99,0.1,0.1,0.001,8,32
8179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.036437616647324415,0.04247590805793521,0.99,0.1,0.1,0.001,8,32
8180,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38979025618881746,0.4956078223452305,0.99,0.1,0.1,0.001,8,32
8181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35373585701717203,0.5551567630940634,0.99,0.1,0.1,0.001,8,32
8182,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3756859532268639,0.5307560948342641,0.99,0.1,0.1,0.001,8,32
8183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29995024349223737,0.2856917179603603,0.99,0.1,0.1,0.001,8,32
8184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2537710288848762,0.27365369420154434,0.99,0.1,0.1,0.001,8,32
8185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2186423439185747,0.18987443349649627,0.99,0.1,0.1,0.001,8,32
8186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30881732188167305,0.5353519338338517,0.99,0.1,0.1,0.001,8,32
8187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.029269479482663348,0.06278006029809872,0.99,0.1,0.1,0.001,8,32
8188,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24735624395746325,0.2096681574134882,0.99,0.1,0.1,0.001,8,32
8189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27175333704200466,0.3844326364447255,0.99,0.1,0.1,0.001,8,32
8190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22943870358679352,0.19062323535486106,0.99,0.1,0.1,0.001,8,32
8191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2915171190067613,0.33162693027126466,0.99,0.1,0.1,0.001,8,32
8192,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.49285176655788704,0.47789061120835885,0.99,0.1,0.1,0.001,8,32
8193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08017558385437852,0.10762046173947189,0.99,0.1,0.1,0.001,8,32
8194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4133778002762033,0.42091662520936507,0.99,0.1,0.1,0.001,8,32
8195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.259860953344598,0.27518360653145924,0.99,0.1,0.1,0.001,8,32
8196,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22502658060815053,0.13286408397800173,0.99,0.1,0.1,0.001,8,32
8197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19659367755721854,0.11995304115737804,0.99,0.1,0.1,0.001,8,32
8198,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13029472630278652,0.1130918572811253,0.99,0.1,0.1,0.001,8,32
8199,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1606368211514306,0.14977914112292728,0.99,0.1,0.1,0.001,8,32
8200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3303014087192774,0.3769954613762928,0.99,0.1,0.1,0.001,8,32
8201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2345080730099721,0.23689971724470552,0.99,0.1,0.1,0.001,8,32
8202,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4599228864698851,0.5105410011268547,0.99,0.1,0.1,0.001,8,32
8203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11065444638735153,0.08492048382179308,0.99,0.1,0.1,0.001,8,32
8204,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3804126648151405,0.3492352684773247,0.99,0.1,0.1,0.001,8,32
8205,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4915015049147122,0.6249869763151001,0.99,0.1,0.1,0.001,8,32
8206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10568345531726632,0.06781390889546618,0.99,0.1,0.1,0.001,8,32
8207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42766302061206324,0.48069135705275706,0.99,0.1,0.1,0.001,8,32
8208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27462845929090307,0.25365013513258944,0.99,0.1,0.1,0.001,8,32
8209,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4281609132483788,0.41829818755715414,0.99,0.1,0.1,0.001,8,32
8210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4381934950807885,0.5373177169553859,0.99,0.1,0.1,0.001,8,32
8211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35262176688002445,0.5119652797534219,0.99,0.1,0.1,0.001,8,32
8212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39859164352672144,0.4498799839125043,0.99,0.1,0.1,0.001,8,32
8213,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5177220642890207,0.4923936290769754,0.99,0.1,0.1,0.001,8,32
8214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3351513717434004,0.26762192264368234,0.99,0.1,0.1,0.001,8,32
8215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2998200623733266,0.37235505099586486,0.99,0.1,0.1,0.001,8,32
8216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5177891332022289,0.49470791829518335,0.99,0.1,0.1,0.001,8,32
8217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3702318920986596,0.3766790900791477,0.99,0.1,0.1,0.001,8,32
8218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.324974129919898,0.3163241300138058,0.99,0.1,0.1,0.001,8,32
8219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3906421734879468,0.3588354059926565,0.99,0.1,0.1,0.001,8,32
8220,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08035072559173888,0.11573039597862224,0.99,0.1,0.1,0.001,8,32
8221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19251369243921268,0.14002647842437013,0.99,0.1,0.1,0.001,8,32
8222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19576409325449906,0.19576409325449906,0.99,0.1,0.1,0.001,8,32
8223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2884206122693483,0.3103404046865535,0.99,0.1,0.1,0.001,8,32
8224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05912857821886208,0.10297496688651674,0.99,0.1,0.1,0.001,8,32
8225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23362533929911303,0.29430322372961853,0.99,0.1,0.1,0.001,8,32
8226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02870697262957845,0.018874269562415405,0.99,0.1,0.1,0.001,8,32
8227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13454476192025763,0.10616573629327372,0.99,0.1,0.1,0.001,8,32
8228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13161943222171385,0.05322779100399621,0.99,0.1,0.1,0.001,8,32
8229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.019194612748368842,0.051566835970117665,0.99,0.1,0.1,0.001,8,32
8230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.039238404017175196,0.04035529592619713,0.99,0.1,0.1,0.001,8,32
8231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13811303528797875,0.17409300056646287,0.99,0.1,0.1,0.001,8,32
8232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15450925725431727,0.1747221646172213,0.99,0.1,0.1,0.001,8,32
8233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0703441069929094,0.09795046151362322,0.99,0.1,0.1,0.001,8,32
8234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11258573080060102,0.09492114104628861,0.99,0.1,0.1,0.001,8,32
8235,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26499447772694856,0.48228611445079933,0.99,0.1,0.1,0.001,8,32
8236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5019300585366022,0.5337182945964567,0.99,0.1,0.1,0.001,8,32
8237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2779038237154436,0.23534998144093702,0.99,0.1,0.1,0.001,8,32
8238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4917071295830567,0.3836320839228334,0.99,0.1,0.1,0.001,8,32
8239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4875684210771863,0.5123432339271836,0.99,0.1,0.1,0.001,8,32
8240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5262281908633514,0.5421408365131012,0.99,0.1,0.1,0.001,8,32
8241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3038968364336634,0.2634997034005545,0.99,0.1,0.1,0.001,8,32
8242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2405709744273741,0.4145728839119169,0.99,0.1,0.1,0.001,8,32
8243,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2212747671872902,0.30103985854690885,0.99,0.1,0.1,0.001,8,32
8244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07300970014187237,0.06761131673806993,0.99,0.1,0.1,0.001,8,32
8245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3345223551081546,0.31330875018212123,0.99,0.1,0.1,0.001,8,32
8246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2052488860885595,0.1895091092971224,0.99,0.1,0.1,0.001,8,32
8247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20317217533470494,0.17991917956361028,0.99,0.1,0.1,0.001,8,32
8248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22428992580471302,0.3413558109312507,0.99,0.1,0.1,0.001,8,32
8249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49281744688925244,0.47812907476508754,0.99,0.1,0.1,0.001,8,32
8250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41592301039661844,0.37019998426572,0.99,0.1,0.1,0.001,8,32
8251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4520790303419455,0.43682206437225557,0.99,0.1,0.1,0.001,8,32
8252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5539837502327531,0.5775811376402465,0.99,0.1,0.1,0.001,8,32
8253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6405168275108598,0.6360882164355016,0.99,0.1,0.1,0.001,8,32
8254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5264224616784565,0.5240523030127955,0.99,0.1,0.1,0.001,8,32
8255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2062287493876764,0.24423406289911123,0.99,0.1,0.1,0.001,8,32
8256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25445638970191226,0.2240499312041046,0.99,0.1,0.1,0.001,8,32
8257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24507211843411333,0.2001189184938019,0.99,0.1,0.1,0.001,8,32
8258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3387546234876058,0.34445133133014183,0.99,0.1,0.1,0.001,8,32
8259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43442220721412916,0.3735242842769768,0.99,0.1,0.1,0.001,8,32
8260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2912623019586568,0.2937927763070021,0.99,0.1,0.1,0.001,8,32
8261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26171274321472177,0.24998112075065393,0.99,0.1,0.1,0.001,8,32
8262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2273663974981411,0.24384596722523103,0.99,0.1,0.1,0.001,8,32
8263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21592374218314475,0.2159735212755386,0.99,0.1,0.1,0.001,8,32
8264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4316784134425051,0.37141645342852647,0.99,0.1,0.1,0.001,8,32
8265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12802851692638487,0.1522871140957489,0.99,0.1,0.1,0.001,8,32
8266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08533420079812956,0.10944376659568665,0.99,0.1,0.1,0.001,8,32
8267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22910061956993313,0.32328389456430484,0.99,0.1,0.1,0.001,8,32
8268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6093722537889049,0.6121557755720847,0.99,0.1,0.1,0.001,8,32
8269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5621360182098711,0.5886383347491974,0.99,0.1,0.1,0.001,8,32
8270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44900060283908794,0.3795053656624101,0.99,0.1,0.1,0.001,8,32
8271,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18306682211627204,0.14473564396066105,0.99,0.1,0.1,0.001,8,32
8272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5024202598386477,0.5109707137608588,0.99,0.1,0.1,0.001,8,32
8273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14020273692519192,0.1273589521837627,0.99,0.1,0.1,0.001,8,32
8274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07988836661106204,0.05759790333212476,0.99,0.1,0.1,0.001,8,32
8275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2590046451854986,0.40660323324737146,0.99,0.1,0.1,0.001,8,32
8276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4022978702277377,0.34244747936567294,0.99,0.1,0.1,0.001,8,32
8277,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5686325249746531,0.6344690380162469,0.99,0.1,0.1,0.001,8,32
8278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1893162041779149,0.1397129105398317,0.99,0.1,0.1,0.001,8,32
8279,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15492585232352746,0.11196536456403607,0.99,0.1,0.1,0.001,8,32
8280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1516678569098075,0.17821249261643143,0.99,0.1,0.1,0.001,8,32
8281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13718379505149908,0.17035604408188193,0.99,0.1,0.1,0.001,8,32
8282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23639465323121267,0.25764519739229497,0.99,0.1,0.1,0.001,8,32
8283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17673482356905018,0.18554020570027546,0.99,0.1,0.1,0.001,8,32
8284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35436172124593274,0.3494289316705853,0.99,0.1,0.1,0.001,8,32
8285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33367090434818475,0.34330149703769636,0.99,0.1,0.1,0.001,8,32
8286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11672381546528036,0.06560312941268942,0.99,0.1,0.1,0.001,8,32
8287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3239961885653767,0.3172338633262021,0.99,0.1,0.1,0.001,8,32
8288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5273627946503106,0.5157790421420242,0.99,0.1,0.1,0.001,8,32
8289,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.409617181688554,0.4471005106014983,0.99,0.1,0.1,0.001,8,32
8290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26913438578629534,0.3123956723314144,0.99,0.1,0.1,0.001,8,32
8291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3379095734453099,0.3377200970342241,0.99,0.1,0.1,0.001,8,32
8292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49890274536156776,0.3547692077822206,0.99,0.1,0.1,0.001,8,32
8293,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4831774914078617,0.6095656216542904,0.99,0.1,0.1,0.001,8,32
8294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3374872665237336,0.32366072627611636,0.99,0.1,0.1,0.001,8,32
8295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31801224904781283,0.2766172681436852,0.99,0.1,0.1,0.001,8,32
8296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.056683578477116,0.20100298961884938,0.99,0.1,0.1,0.001,8,32
8297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46640234455501617,0.440264305823698,0.99,0.1,0.1,0.001,8,32
8298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3098575150386385,0.3691851297784058,0.99,0.1,0.1,0.001,8,32
8299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3657655293981783,0.39317940175609595,0.99,0.1,0.1,0.001,8,32
8300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4276756771537418,0.4513505285973388,0.99,0.1,0.1,0.001,8,32
8301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3322113109485095,0.4209039276033037,0.99,0.1,0.1,0.001,8,32
8302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3083555492563769,0.39158678333218877,0.99,0.1,0.1,0.001,8,32
8303,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1042398439887567,0.04505010742096282,0.99,0.1,0.1,0.001,8,32
8304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4088842552994603,0.373767173813979,0.99,0.1,0.1,0.001,8,32
8305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2650703790172848,0.19257038417552944,0.99,0.1,0.1,0.001,8,32
8306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33028187027512224,0.2867966516907488,0.99,0.1,0.1,0.001,8,32
8307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6186038942925061,0.5482553092628477,0.99,0.1,0.1,0.001,8,32
8308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6151907910794858,0.5831223624375603,0.99,0.1,0.1,0.001,8,32
8309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21519556844875198,0.23535737177650837,0.99,0.1,0.1,0.001,8,32
8310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3924891894543009,0.36132807981957865,0.99,0.1,0.1,0.001,8,32
8311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12703017806087638,0.11280137340007246,0.99,0.1,0.1,0.001,8,32
8312,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21953525187627268,0.2676988433436623,0.99,0.1,0.1,0.001,8,32
8313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23671051508975746,0.2330411898095375,0.99,0.1,0.1,0.001,8,32
8314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4541483385627046,0.37731736276987815,0.99,0.1,0.1,0.001,8,32
8315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10840183447569832,0.1286711066755775,0.99,0.1,0.1,0.001,8,32
8316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5195119102911389,0.45808993709482876,0.99,0.1,0.1,0.001,8,32
8317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5545909894978821,0.5577998376851915,0.99,0.1,0.1,0.001,8,32
8318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4992472306422426,0.5185995488742782,0.99,0.1,0.1,0.001,8,32
8319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49780885995964325,0.4474779095042194,0.99,0.1,0.1,0.001,8,32
8320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37512172783439657,0.2912261856966064,0.99,0.1,0.1,0.001,8,32
8321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5164447071383007,0.6090136730806822,0.99,0.1,0.1,0.001,8,32
8322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3964967251553852,0.37980270781642556,0.99,0.1,0.1,0.001,8,32
8323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4693566269106806,0.502243550166598,0.99,0.1,0.1,0.001,8,32
8324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2959541907761209,0.2966091126463062,0.99,0.1,0.1,0.001,8,32
8325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19244992412101689,0.21542540755134948,0.99,0.1,0.1,0.001,8,32
8326,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30449002058214447,0.3706299080298124,0.99,0.1,0.1,0.001,8,32
8327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1998300422271183,0.24450883004302795,0.99,0.1,0.1,0.001,8,32
8328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18200976683959483,0.14563188222477003,0.99,0.1,0.1,0.001,8,32
8329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17540298286005399,0.17769008550599202,0.99,0.1,0.1,0.001,8,32
8330,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27974264325186055,0.30246349526795185,0.99,0.1,0.1,0.001,8,32
8331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6111855322551295,0.5083234296104685,0.99,0.1,0.1,0.001,8,32
8332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22711564695154243,0.23598356858034414,0.99,0.1,0.1,0.001,8,32
8333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4075077191518609,0.4839583540208209,0.99,0.1,0.1,0.001,8,32
8334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2245641056717072,0.1697011742768032,0.99,0.1,0.1,0.001,8,32
8335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2719018864217289,0.18261347607813305,0.99,0.1,0.1,0.001,8,32
8336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2860326454759673,0.2789338342180609,0.99,0.1,0.1,0.001,8,32
