Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3068653684169253,0.41219916063723294,0.99,0.1,0.1,0.001,8,32
4451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30517575060227636,0.30596690791557535,0.99,0.1,0.1,0.001,8,32
4452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16156317397344103,0.13182907377358805,0.99,0.1,0.1,0.001,8,32
4453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06588238552118078,0.10744836230924144,0.99,0.1,0.1,0.001,8,32
4454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.028862184857555054,0.026512050135009273,0.99,0.1,0.1,0.001,8,32
4455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.035620107237329474,0.11203175463160808,0.99,0.1,0.1,0.001,8,32
4456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0450857134273459,0.06794675825833899,0.99,0.1,0.1,0.001,8,32
4457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1654850350212308,0.43166227176342886,0.99,0.1,0.1,0.001,8,32
4458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14671750700040925,0.12455296613871067,0.99,0.1,0.1,0.001,8,32
4459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3786225901141672,0.2979138995918486,0.99,0.1,0.1,0.001,8,32
4460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1664933519450162,0.20828505950089293,0.99,0.1,0.1,0.001,8,32
4461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.034256391070764475,0.06838556052179304,0.99,0.1,0.1,0.001,8,32
4462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2645080278351755,0.32163464525595953,0.99,0.1,0.1,0.001,8,32
4463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3071884248024242,0.32856375958586087,0.99,0.1,0.1,0.001,8,32
4464,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33734520541517915,0.5488063143913662,0.99,0.1,0.1,0.001,8,32
4465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32167461422642385,0.3489894705152106,0.99,0.1,0.1,0.001,8,32
4466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6093043195061479,0.5389854607305224,0.99,0.1,0.1,0.001,8,32
4467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5254539563176476,0.5996600670943206,0.99,0.1,0.1,0.001,8,32
4468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42956353670529823,0.3991972575199796,0.99,0.1,0.1,0.001,8,32
4469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34268107699444567,0.39180195658126676,0.99,0.1,0.1,0.001,8,32
4470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3360033532571393,0.275858645540394,0.99,0.1,0.1,0.001,8,32
4471,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5048949268737852,0.523357161324481,0.99,0.1,0.1,0.001,8,32
4472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17874746179790377,0.20146460714909728,0.99,0.1,0.1,0.001,8,32
4473,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.22451942766588953,0.1651590333582872,0.99,0.1,0.1,0.001,8,32
4474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6946735497089962,0.6946735497089961,0.99,0.1,0.1,0.001,8,32
4475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24117112516524666,0.32422800658022943,0.99,0.1,0.1,0.001,8,32
4476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18806135030429227,0.27136571774504986,0.99,0.1,0.1,0.001,8,32
4477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43534219633605686,0.4529391427616457,0.99,0.1,0.1,0.001,8,32
4478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.305000699269209,0.2296014937111698,0.99,0.1,0.1,0.001,8,32
4479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5519747530645082,0.5485385901772212,0.99,0.1,0.1,0.001,8,32
4480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36081548900963634,0.32762724553641814,0.99,0.1,0.1,0.001,8,32
4481,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3748700160526306,0.6001260516547462,0.99,0.1,0.1,0.001,8,32
4482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4617145245226254,0.34934814094566236,0.99,0.1,0.1,0.001,8,32
4483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26172630463434515,0.3208160498722419,0.99,0.1,0.1,0.001,8,32
4484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2580394001711436,0.28600525244265457,0.99,0.1,0.1,0.001,8,32
4485,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24488815719816637,0.24290472016828085,0.99,0.1,0.1,0.001,8,32
4486,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3904326283877847,0.49658239154095907,0.99,0.1,0.1,0.001,8,32
4487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2267273142585923,0.210379340060204,0.99,0.1,0.1,0.001,8,32
4488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5278061612217939,0.4924501529306781,0.99,0.1,0.1,0.001,8,32
4489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22570686586968172,0.25403635970104493,0.99,0.1,0.1,0.001,8,32
4490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19632610294837446,0.11871522439368447,0.99,0.1,0.1,0.001,8,32
4491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48066771977838724,0.4806677197783873,0.99,0.1,0.1,0.001,8,32
4492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30251315483379865,0.24683103719167665,0.99,0.1,0.1,0.001,8,32
4493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3149666507095339,0.28892778948720454,0.99,0.1,0.1,0.001,8,32
4494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14911564911123565,0.23145350743691878,0.99,0.1,0.1,0.001,8,32
4495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3033310472330276,0.40997013827674467,0.99,0.1,0.1,0.001,8,32
4496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33982873642752426,0.28604066181322885,0.99,0.1,0.1,0.001,8,32
4497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2061414241968196,0.1976464723570497,0.99,0.1,0.1,0.001,8,32
4498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.025358868936156777,0.0352641595848023,0.99,0.1,0.1,0.001,8,32
4499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1337904187747828,0.060554284748979524,0.99,0.1,0.1,0.001,8,32
4500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2638288200313959,0.3766515144391502,0.99,0.1,0.1,0.001,8,32
4501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28895866839017836,0.4077754497376743,0.99,0.1,0.1,0.001,8,32
4502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3389687376635903,0.2971868950095966,0.99,0.1,0.1,0.001,8,32
4503,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2464760196453286,0.26911415901704233,0.99,0.1,0.1,0.001,8,32
4504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38094504080599684,0.367675270259604,0.99,0.1,0.1,0.001,8,32
4505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5651658229653037,0.6065926457900636,0.99,0.1,0.1,0.001,8,32
4506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7606815795238574,0.5578650714889996,0.99,0.1,0.1,0.001,8,32
4507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31156643678469687,0.5448623385726824,0.99,0.1,0.1,0.001,8,32
4508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3692786671966509,0.44120587211114076,0.99,0.1,0.1,0.001,8,32
4509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48265677700882137,0.5690951888521226,0.99,0.1,0.1,0.001,8,32
4510,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2187416843793528,0.447341831171298,0.99,0.1,0.1,0.001,8,32
4511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06051927145166812,0.11120725807288741,0.99,0.1,0.1,0.001,8,32
4512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20180344652243784,0.34217430068024085,0.99,0.1,0.1,0.001,8,32
4513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31573703373207235,0.4276312915597678,0.99,0.1,0.1,0.001,8,32
4514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.302387076938125,0.3763938907981962,0.99,0.1,0.1,0.001,8,32
4515,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3380922351030476,0.22737134077439103,0.99,0.1,0.1,0.001,8,32
4516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.453274517193383,0.36693586616853197,0.99,0.1,0.1,0.001,8,32
4517,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18759626106233165,0.28373130242009603,0.99,0.1,0.1,0.001,8,32
4518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2791805382022768,0.2591540439703096,0.99,0.1,0.1,0.001,8,32
4519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15201138745349754,0.22927917966928976,0.99,0.1,0.1,0.001,8,32
4520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06395140465090374,0.04824805180819836,0.99,0.1,0.1,0.001,8,32
4521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2663754986361838,0.3757585507815716,0.99,0.1,0.1,0.001,8,32
4522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3904678820238408,0.5349865349897711,0.99,0.1,0.1,0.001,8,32
4523,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2221506006578961,0.1367912626821073,0.99,0.1,0.1,0.001,8,32
4524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3391322021049037,0.2651897894386735,0.99,0.1,0.1,0.001,8,32
4525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4393218857584353,0.4685080346280918,0.99,0.1,0.1,0.001,8,32
4526,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.33212955684542295,0.6685903898801275,0.99,0.1,0.1,0.001,8,32
4527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3504716052109587,0.38407424377851035,0.99,0.1,0.1,0.001,8,32
4528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2913230110770532,0.3391726701421841,0.99,0.1,0.1,0.001,8,32
4529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5619346662056763,0.5978724849428355,0.99,0.1,0.1,0.001,8,32
4530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2522659331913856,0.2826688125060386,0.99,0.1,0.1,0.001,8,32
4531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4266479028708185,0.44557113461614223,0.99,0.1,0.1,0.001,8,32
4532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38753271758128943,0.3660684331512529,0.99,0.1,0.1,0.001,8,32
4533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3730433164848186,0.42938373624894866,0.99,0.1,0.1,0.001,8,32
4534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2626708269490058,0.23218969742071374,0.99,0.1,0.1,0.001,8,32
4535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5138312958951519,0.502717172547925,0.99,0.1,0.1,0.001,8,32
4536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2851450566069634,0.2733725418265241,0.99,0.1,0.1,0.001,8,32
4537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06353534758729647,0.06255422791988738,0.99,0.1,0.1,0.001,8,32
4538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2752753316386904,0.24944240012611524,0.99,0.1,0.1,0.001,8,32
4539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2600432968786455,0.63426234869678,0.99,0.1,0.1,0.001,8,32
4540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21380202786038627,0.2795604158378442,0.99,0.1,0.1,0.001,8,32
4541,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3110759892326927,0.33418089525135736,0.99,0.1,0.1,0.001,8,32
4542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45650763374165015,0.34842221300543486,0.99,0.1,0.1,0.001,8,32
4543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12160178095011881,0.08574533147329971,0.99,0.1,0.1,0.001,8,32
4544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32134589372829575,0.2347631740267117,0.99,0.1,0.1,0.001,8,32
4545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4160111852075571,0.43221981464939885,0.99,0.1,0.1,0.001,8,32
4546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5426973017357015,0.5050852740920759,0.99,0.1,0.1,0.001,8,32
4547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25542268667440465,0.22278336421091888,0.99,0.1,0.1,0.001,8,32
4548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22800997425961372,0.17991405668293295,0.99,0.1,0.1,0.001,8,32
4549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14941647950622544,0.2812081722439033,0.99,0.1,0.1,0.001,8,32
4550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41339675584832314,0.5921639062991179,0.99,0.1,0.1,0.001,8,32
4551,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19936558836675292,0.28689769748950794,0.99,0.1,0.1,0.001,8,32
4552,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4094522710170009,0.4449830890190307,0.99,0.1,0.1,0.001,8,32
4553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43245442349591684,0.4394699431400677,0.99,0.1,0.1,0.001,8,32
4554,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17943793151612675,0.18279965527012965,0.99,0.1,0.1,0.001,8,32
4555,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2218706759151952,0.2747251321767108,0.99,0.1,0.1,0.001,8,32
4556,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5158554923111557,0.5074320894991583,0.99,0.1,0.1,0.001,8,32
4557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21955206656856432,0.19633917753962027,0.99,0.1,0.1,0.001,8,32
4558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24310408200871453,0.25073210683495256,0.99,0.1,0.1,0.001,8,32
4559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47237352756694073,0.4101122777081823,0.99,0.1,0.1,0.001,8,32
4560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32213226593698496,0.3191571668629532,0.99,0.1,0.1,0.001,8,32
4561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2698225150987593,0.26982251509875926,0.99,0.1,0.1,0.001,8,32
4562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4062644952033654,0.48355534174987713,0.99,0.1,0.1,0.001,8,32
4563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2288202600228062,0.2661252137116689,0.99,0.1,0.1,0.001,8,32
4564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3728653947302727,0.30065474448709806,0.99,0.1,0.1,0.001,8,32
4565,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3675843498898621,0.4894084419028939,0.99,0.1,0.1,0.001,8,32
4566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7321425863193151,0.6627673476426652,0.99,0.1,0.1,0.001,8,32
4567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05679777761043289,0.12800216808237092,0.99,0.1,0.1,0.001,8,32
4568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03299125770012286,0.20064484466763868,0.99,0.1,0.1,0.001,8,32
4569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4536928237474252,0.5303983289800438,0.99,0.1,0.1,0.001,8,32
4570,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27720671879162706,0.2886659646002161,0.99,0.1,0.1,0.001,8,32
4571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36462823723412047,0.40369597531206153,0.99,0.1,0.1,0.001,8,32
4572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42224381554522217,0.4149933088601189,0.99,0.1,0.1,0.001,8,32
4573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37913090387868753,0.38696667694511105,0.99,0.1,0.1,0.001,8,32
4574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4015621839449817,0.4255939770233423,0.99,0.1,0.1,0.001,8,32
4575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19460966647021022,0.20095474807069882,0.99,0.1,0.1,0.001,8,32
4576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41955570062364234,0.41768402046892494,0.99,0.1,0.1,0.001,8,32
4577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6177560950806272,0.6343619334253756,0.99,0.1,0.1,0.001,8,32
4578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5882948087275429,0.5107769023944222,0.99,0.1,0.1,0.001,8,32
4579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06543365618321716,0.16527337792165928,0.99,0.1,0.1,0.001,8,32
4580,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22818737119972834,0.2916254435158832,0.99,0.1,0.1,0.001,8,32
4581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04370725943796673,0.07836461846596399,0.99,0.1,0.1,0.001,8,32
4582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2535088355771616,0.3066424166636487,0.99,0.1,0.1,0.001,8,32
4583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5116546719266836,0.4890649880040989,0.99,0.1,0.1,0.001,8,32
4584,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5023235188818189,0.7719137404846288,0.99,0.1,0.1,0.001,8,32
4585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2830507511259804,0.2878368868243667,0.99,0.1,0.1,0.001,8,32
4586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18955905220391944,0.16340927671142022,0.99,0.1,0.1,0.001,8,32
4587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33055502171690204,0.37839245995129034,0.99,0.1,0.1,0.001,8,32
4588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21799164730161397,0.2465401062804403,0.99,0.1,0.1,0.001,8,32
4589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1670693832878555,0.2348786833439838,0.99,0.1,0.1,0.001,8,32
4590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4884215331608903,0.45283387024670296,0.99,0.1,0.1,0.001,8,32
4591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36917925622965636,0.5182368967672986,0.99,0.1,0.1,0.001,8,32
4592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13337740416227548,0.14219095234702386,0.99,0.1,0.1,0.001,8,32
4593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0848953162858238,0.06891496213196599,0.99,0.1,0.1,0.001,8,32
4594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2657025371798162,0.2953610554292127,0.99,0.1,0.1,0.001,8,32
4595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.286862473021307,0.3128116549635912,0.99,0.1,0.1,0.001,8,32
4596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5893330586396787,0.4703754688146277,0.99,0.1,0.1,0.001,8,32
4597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0792545764556493,0.12742778615522224,0.99,0.1,0.1,0.001,8,32
4598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.066232189370386,0.066232189370386,0.99,0.1,0.1,0.001,8,32
4599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04940901907172728,0.0641368007693633,0.99,0.1,0.1,0.001,8,32
4600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3433091517174336,0.40786126460709415,0.99,0.1,0.1,0.001,8,32
4601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07121756070581867,0.09458052202815845,0.99,0.1,0.1,0.001,8,32
4602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24559853805396298,0.27265630743288677,0.99,0.1,0.1,0.001,8,32
4603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10324518160307565,0.11165629674140246,0.99,0.1,0.1,0.001,8,32
4604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38711117481883,0.4829954373410585,0.99,0.1,0.1,0.001,8,32
4605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5654546996015722,0.3341224235713251,0.99,0.1,0.1,0.001,8,32
4606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5211361994985,0.44720894105641595,0.99,0.1,0.1,0.001,8,32
4607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3660651534057683,0.3983363599917154,0.99,0.1,0.1,0.001,8,32
4608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17310753837808826,0.19097429124340648,0.99,0.1,0.1,0.001,8,32
4609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15679562715895315,0.1483636857569045,0.99,0.1,0.1,0.001,8,32
4610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24489355047890154,0.20984564116912646,0.99,0.1,0.1,0.001,8,32
4611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3702136830804892,0.5270482644631461,0.99,0.1,0.1,0.001,8,32
4612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48811070681508756,0.5765827558178507,0.99,0.1,0.1,0.001,8,32
4613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32938270527032476,0.33349846114281867,0.99,0.1,0.1,0.001,8,32
4614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25065220284951756,0.173839515126517,0.99,0.1,0.1,0.001,8,32
4615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48327102392865157,0.5200634918808872,0.99,0.1,0.1,0.001,8,32
4616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29913341725958587,0.31867462704078175,0.99,0.1,0.1,0.001,8,32
4617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22972994746887274,0.21164255062755175,0.99,0.1,0.1,0.001,8,32
4618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2541554408115611,0.27950031046705803,0.99,0.1,0.1,0.001,8,32
4619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2926700884035565,0.2572205705347447,0.99,0.1,0.1,0.001,8,32
4620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3040738512494396,0.3094660691573079,0.99,0.1,0.1,0.001,8,32
4621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32586535423562507,0.36692349668147844,0.99,0.1,0.1,0.001,8,32
4622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2768494751238848,0.4720697194127892,0.99,0.1,0.1,0.001,8,32
4623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2336106193579776,0.2594645524212382,0.99,0.1,0.1,0.001,8,32
4624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16819744656335678,0.3598514985703942,0.99,0.1,0.1,0.001,8,32
4625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16475333351623664,0.1396576029742667,0.99,0.1,0.1,0.001,8,32
4626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4544820720649548,0.719720149828142,0.99,0.1,0.1,0.001,8,32
4627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27997099642497314,0.3102655668871354,0.99,0.1,0.1,0.001,8,32
4628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24867109363378315,0.32672483710456257,0.99,0.1,0.1,0.001,8,32
4629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12118490189061182,0.08718094376833663,0.99,0.1,0.1,0.001,8,32
4630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14102737908069465,0.15615314911645578,0.99,0.1,0.1,0.001,8,32
4631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34948684326330576,0.293903195985217,0.99,0.1,0.1,0.001,8,32
4632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4623894131221823,0.5816399022691954,0.99,0.1,0.1,0.001,8,32
4633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5402143517632638,0.5429814551240912,0.99,0.1,0.1,0.001,8,32
4634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40330073110320985,0.4946728983371747,0.99,0.1,0.1,0.001,8,32
4635,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13265496827439957,0.36112457176270757,0.99,0.1,0.1,0.001,8,32
4636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21569519463058523,0.2710761060203731,0.99,0.1,0.1,0.001,8,32
4637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4654465605948652,0.36406011594402515,0.99,0.1,0.1,0.001,8,32
4638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3530234246951274,0.18317027639839012,0.99,0.1,0.1,0.001,8,32
4639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08493402327855035,0.20581085518255257,0.99,0.1,0.1,0.001,8,32
4640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16340200415720318,0.2789265342505274,0.99,0.1,0.1,0.001,8,32
4641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3021288153111795,0.3097841739655005,0.99,0.1,0.1,0.001,8,32
4642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3281017852639028,0.2579876928881982,0.99,0.1,0.1,0.001,8,32
4643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4539787834093338,0.41277353877655865,0.99,0.1,0.1,0.001,8,32
4644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11005039222325533,0.13960077915298644,0.99,0.1,0.1,0.001,8,32
4645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26921117138733336,0.30855687162927786,0.99,0.1,0.1,0.001,8,32
4646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12022381330814731,0.1202238133081473,0.99,0.1,0.1,0.001,8,32
4647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1330480945623505,0.08281367337284151,0.99,0.1,0.1,0.001,8,32
4648,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4070493159813302,0.4212398601473853,0.99,0.1,0.1,0.001,8,32
