Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18147388013556887,0.12527369534195115,0.99,0.1,0.1,0.001,8,32
9683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29349225324125305,0.2709709166881448,0.99,0.1,0.1,0.001,8,32
9684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14738533905691895,0.18451612489040745,0.99,0.1,0.1,0.001,8,32
9685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2603993902207577,0.11835642990618146,0.99,0.1,0.1,0.001,8,32
9686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05746320726281885,0.052784932529622686,0.99,0.1,0.1,0.001,8,32
9687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16672538113486107,0.16535009921181612,0.99,0.1,0.1,0.001,8,32
9688,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33095558564964095,0.3377210656779322,0.99,0.1,0.1,0.001,8,32
9689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3935487135104493,0.36252143087119937,0.99,0.1,0.1,0.001,8,32
9690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28001582057606633,0.44750435205264205,0.99,0.1,0.1,0.001,8,32
9691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19947248784729937,0.2881168686951563,0.99,0.1,0.1,0.001,8,32
9692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3260822550694286,0.4303327599732178,0.99,0.1,0.1,0.001,8,32
9693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18773235028364174,0.09043935486706224,0.99,0.1,0.1,0.001,8,32
9694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2129576857050039,0.4149442632728282,0.99,0.1,0.1,0.001,8,32
9695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3429172988522094,0.2750713879682929,0.99,0.1,0.1,0.001,8,32
9696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1155894786035136,0.15861487606193772,0.99,0.1,0.1,0.001,8,32
9697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3132036162191332,0.4094766501010183,0.99,0.1,0.1,0.001,8,32
9698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.370021752774616,0.41210357162644456,0.99,0.1,0.1,0.001,8,32
9699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4904395984584188,0.46244304555652654,0.99,0.1,0.1,0.001,8,32
9700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46670884137211627,0.529007011887833,0.99,0.1,0.1,0.001,8,32
9701,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34319841150503183,0.30628701050269325,0.99,0.1,0.1,0.001,8,32
9702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3826711500664159,0.37031883125534504,0.99,0.1,0.1,0.001,8,32
9703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3327562062806715,0.35743518009955755,0.99,0.1,0.1,0.001,8,32
9704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2704844918892635,0.29695439684800545,0.99,0.1,0.1,0.001,8,32
9705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5407253978908934,0.5328668668638906,0.99,0.1,0.1,0.001,8,32
9706,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35885897304975123,0.5155266885630507,0.99,0.1,0.1,0.001,8,32
9707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1971510251767279,0.36437178654348046,0.99,0.1,0.1,0.001,8,32
9708,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5622887724369217,0.6183228582194337,0.99,0.1,0.1,0.001,8,32
9709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31799337916430276,0.29996795982573404,0.99,0.1,0.1,0.001,8,32
9710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3314626310962978,0.3577596195026479,0.99,0.1,0.1,0.001,8,32
9711,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5038350064494147,0.5239055336924955,0.99,0.1,0.1,0.001,8,32
9712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49193253033879836,0.5460315016624263,0.99,0.1,0.1,0.001,8,32
9713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47159463169506577,0.5243635226786241,0.99,0.1,0.1,0.001,8,32
9714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4319813814732796,0.401519620107139,0.99,0.1,0.1,0.001,8,32
9715,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3088486044533038,0.48275852244752493,0.99,0.1,0.1,0.001,8,32
9716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39385205464349093,0.4138596730944389,0.99,0.1,0.1,0.001,8,32
9717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39555255127138866,0.45436080036661824,0.99,0.1,0.1,0.001,8,32
9718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39041357238433544,0.5138951387161053,0.99,0.1,0.1,0.001,8,32
9719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5398722115576456,0.6002948795022346,0.99,0.1,0.1,0.001,8,32
9720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25791103290064377,0.3294188373635554,0.99,0.1,0.1,0.001,8,32
9721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3069799986006938,0.2910095722471503,0.99,0.1,0.1,0.001,8,32
9722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.01648882361564256,0.03780928588122135,0.99,0.1,0.1,0.001,8,32
9723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1727119327968272,0.15176339006458317,0.99,0.1,0.1,0.001,8,32
9724,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17261198520825577,0.26297550949544346,0.99,0.1,0.1,0.001,8,32
9725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18576999483666717,0.07160970787916364,0.99,0.1,0.1,0.001,8,32
9726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3622426913688761,0.46721136782863987,0.99,0.1,0.1,0.001,8,32
9727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2520476582777054,0.3395990900421822,0.99,0.1,0.1,0.001,8,32
9728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4927646816073853,0.47988163515533017,0.99,0.1,0.1,0.001,8,32
9729,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3747665180809975,0.4020108598577629,0.99,0.1,0.1,0.001,8,32
9730,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2790201162362113,0.16568082753018548,0.99,0.1,0.1,0.001,8,32
9731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26468524585341907,0.26621199808097773,0.99,0.1,0.1,0.001,8,32
9732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5030666175669317,0.48884241087394276,0.99,0.1,0.1,0.001,8,32
9733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13233827080494406,0.15476242100073795,0.99,0.1,0.1,0.001,8,32
9734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2904392643229696,0.24150266474387502,0.99,0.1,0.1,0.001,8,32
9735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5406818262619422,0.5273406256916868,0.99,0.1,0.1,0.001,8,32
9736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30044186088348035,0.45343900082018546,0.99,0.1,0.1,0.001,8,32
9737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42344113319129006,0.46868364304225457,0.99,0.1,0.1,0.001,8,32
9738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5806069924084981,0.4749731350974392,0.99,0.1,0.1,0.001,8,32
9739,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3694433059468656,0.5018706882039373,0.99,0.1,0.1,0.001,8,32
9740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35384581098692147,0.27120492595916024,0.99,0.1,0.1,0.001,8,32
9741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10297602600780367,0.26379785401067374,0.99,0.1,0.1,0.001,8,32
9742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4313498343194353,0.4707122166928285,0.99,0.1,0.1,0.001,8,32
9743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14600298706176723,0.1286043364034653,0.99,0.1,0.1,0.001,8,32
9744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5467911508501218,0.5113501225363348,0.99,0.1,0.1,0.001,8,32
9745,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42398021323146795,0.4114977208426844,0.99,0.1,0.1,0.001,8,32
9746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36827642329185784,0.34874602562410956,0.99,0.1,0.1,0.001,8,32
9747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5242411026992536,0.6792517661471369,0.99,0.1,0.1,0.001,8,32
9748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6115169618751581,0.6509263859191687,0.99,0.1,0.1,0.001,8,32
9749,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4518968120479535,0.402001349416224,0.99,0.1,0.1,0.001,8,32
9750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7889065959201441,0.7002307156777061,0.99,0.1,0.1,0.001,8,32
9751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46036957640423837,0.46625257317986,0.99,0.1,0.1,0.001,8,32
9752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41449224647272065,0.4536994162804976,0.99,0.1,0.1,0.001,8,32
9753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18052121442992056,0.3823164782547143,0.99,0.1,0.1,0.001,8,32
9754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4628704687674014,0.356007718842103,0.99,0.1,0.1,0.001,8,32
9755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05212749922809755,0.08792465018770904,0.99,0.1,0.1,0.001,8,32
9756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4439170389874858,0.49268473664857804,0.99,0.1,0.1,0.001,8,32
9757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08349802109209183,0.11295501266869382,0.99,0.1,0.1,0.001,8,32
9758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17118077694256417,0.18665500985032715,0.99,0.1,0.1,0.001,8,32
9759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20725165612424767,0.1337824675640661,0.99,0.1,0.1,0.001,8,32
9760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14429003054220246,0.1332572131949787,0.99,0.1,0.1,0.001,8,32
9761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4586702988424933,0.6062810253017175,0.99,0.1,0.1,0.001,8,32
9762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43727229989104993,0.40441789897327673,0.99,0.1,0.1,0.001,8,32
9763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5683045449573977,0.32684960819524533,0.99,0.1,0.1,0.001,8,32
9764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49735624907704057,0.47025021309143566,0.99,0.1,0.1,0.001,8,32
9765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6288596865230133,0.6931471805599454,0.99,0.1,0.1,0.001,8,32
9766,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1679461345725034,0.35316752699833703,0.99,0.1,0.1,0.001,8,32
9767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12805257789478708,0.09778440870617473,0.99,0.1,0.1,0.001,8,32
9768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25018356399666136,0.18826790429962542,0.99,0.1,0.1,0.001,8,32
9769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22026780299418952,0.2680349623324964,0.99,0.1,0.1,0.001,8,32
9770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24844285781545453,0.2502310330391278,0.99,0.1,0.1,0.001,8,32
9771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07470028011089647,0.2230421635371935,0.99,0.1,0.1,0.001,8,32
9772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09631827734246669,0.0959581749100282,0.99,0.1,0.1,0.001,8,32
9773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.104223498409676,0.20956050719546238,0.99,0.1,0.1,0.001,8,32
9774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45866817600661614,0.39326575912595446,0.99,0.1,0.1,0.001,8,32
9775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23681075023116557,0.22099028505442714,0.99,0.1,0.1,0.001,8,32
9776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20984146847866297,0.2650738192000491,0.99,0.1,0.1,0.001,8,32
9777,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14920136996886968,0.3247123203517403,0.99,0.1,0.1,0.001,8,32
9778,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2633873456174055,0.41056931218574394,0.99,0.1,0.1,0.001,8,32
9779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24556151939338736,0.0689051902589818,0.99,0.1,0.1,0.001,8,32
9780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33973242271053455,0.31325535336393784,0.99,0.1,0.1,0.001,8,32
9781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3095545038125213,0.24146971775161089,0.99,0.1,0.1,0.001,8,32
9782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19114265316681836,0.14606543022641427,0.99,0.1,0.1,0.001,8,32
9783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3016506303622524,0.3297177105401565,0.99,0.1,0.1,0.001,8,32
9784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2890642084216805,0.29885526836077764,0.99,0.1,0.1,0.001,8,32
9785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5729019896420999,0.6305588780016917,0.99,0.1,0.1,0.001,8,32
9786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4593331559111793,0.5475678569432756,0.99,0.1,0.1,0.001,8,32
9787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4542905802415705,0.6357888084869985,0.99,0.1,0.1,0.001,8,32
9788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2318895882475369,0.31214593776036936,0.99,0.1,0.1,0.001,8,32
9789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2159100169957339,0.24382456162610375,0.99,0.1,0.1,0.001,8,32
9790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2354457111515353,0.3467143726272404,0.99,0.1,0.1,0.001,8,32
9791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36599218418884083,0.42558890526787285,0.99,0.1,0.1,0.001,8,32
9792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30977407102787946,0.4565293905789512,0.99,0.1,0.1,0.001,8,32
9793,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3448538784034606,0.09313067361151765,0.99,0.1,0.1,0.001,8,32
9794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35016917679924964,0.25932306341626493,0.99,0.1,0.1,0.001,8,32
9795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5027333029313695,0.4376571908439971,0.99,0.1,0.1,0.001,8,32
9796,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35772289841776783,0.1289064224893684,0.99,0.1,0.1,0.001,8,32
9797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.522471041684965,0.5241021494436756,0.99,0.1,0.1,0.001,8,32
9798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4694667654352012,0.49280307506679116,0.99,0.1,0.1,0.001,8,32
9799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2321379788978725,0.11132979801101316,0.99,0.1,0.1,0.001,8,32
9800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38478189589165557,0.2330590468134929,0.99,0.1,0.1,0.001,8,32
9801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4276627224226479,0.3703767469135342,0.99,0.1,0.1,0.001,8,32
9802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21320386943252842,0.25778532270027266,0.99,0.1,0.1,0.001,8,32
9803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10829216044519907,0.09257916938479495,0.99,0.1,0.1,0.001,8,32
9804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29182315055469993,0.5677280295457846,0.99,0.1,0.1,0.001,8,32
9805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4334859720471543,0.3984488546208113,0.99,0.1,0.1,0.001,8,32
9806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.584582915734087,0.5494515741762233,0.99,0.1,0.1,0.001,8,32
9807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6357461338330425,0.7215299550715693,0.99,0.1,0.1,0.001,8,32
9808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6365514692137364,0.6412203634100153,0.99,0.1,0.1,0.001,8,32
9809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3929119218087265,0.49512546446226846,0.99,0.1,0.1,0.001,8,32
9810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18287909733803204,0.22522476601759558,0.99,0.1,0.1,0.001,8,32
9811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21406545714224692,0.2833212323353538,0.99,0.1,0.1,0.001,8,32
9812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5786083891161192,0.4436923112858524,0.99,0.1,0.1,0.001,8,32
9813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13541141526538122,0.14274237084674432,0.99,0.1,0.1,0.001,8,32
9814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34022060002903903,0.19794400863588066,0.99,0.1,0.1,0.001,8,32
9815,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36787166870139043,0.3163108884308023,0.99,0.1,0.1,0.001,8,32
9816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22873544810930982,0.17198458165920005,0.99,0.1,0.1,0.001,8,32
9817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4778264796394009,0.42811532343908115,0.99,0.1,0.1,0.001,8,32
9818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.59660131782505,0.4739670912353771,0.99,0.1,0.1,0.001,8,32
9819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2724189930332068,0.26279978929040737,0.99,0.1,0.1,0.001,8,32
9820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4919655978003112,0.5811410611663567,0.99,0.1,0.1,0.001,8,32
9821,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24517966817914313,0.2971342283622195,0.99,0.1,0.1,0.001,8,32
9822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3077839405473791,0.3317185345683864,0.99,0.1,0.1,0.001,8,32
9823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5653507075230796,0.7479110430049172,0.99,0.1,0.1,0.001,8,32
9824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2433528691924367,0.3130158447967047,0.99,0.1,0.1,0.001,8,32
9825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3722197747214397,0.23259489676970566,0.99,0.1,0.1,0.001,8,32
9826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33970664622356744,0.34546793036944035,0.99,0.1,0.1,0.001,8,32
9827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3568815361666865,0.2880246369575921,0.99,0.1,0.1,0.001,8,32
9828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17517272451874988,0.07880531423097284,0.99,0.1,0.1,0.001,8,32
9829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13207980040779868,0.11726065316897971,0.99,0.1,0.1,0.001,8,32
9830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1267017242301015,0.14228857236165177,0.99,0.1,0.1,0.001,8,32
9831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0706722422916727,0.11145029407281534,0.99,0.1,0.1,0.001,8,32
9832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42024727438063786,0.4183105191397093,0.99,0.1,0.1,0.001,8,32
9833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4327962644699948,0.4409604923070305,0.99,0.1,0.1,0.001,8,32
9834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08553872271132022,0.09332119536088912,0.99,0.1,0.1,0.001,8,32
9835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14388701903956921,0.1423257594041099,0.99,0.1,0.1,0.001,8,32
9836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22956728253209768,0.27023283739728415,0.99,0.1,0.1,0.001,8,32
9837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16521811486034851,0.2341598760141965,0.99,0.1,0.1,0.001,8,32
9838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.051754903797206674,0.08437581645191197,0.99,0.1,0.1,0.001,8,32
9839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38110270004425184,0.3638818338829999,0.99,0.1,0.1,0.001,8,32
9840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21024383143741684,0.3505569665874611,0.99,0.1,0.1,0.001,8,32
9841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22222374912761442,0.14481182713305416,0.99,0.1,0.1,0.001,8,32
9842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2883347697644833,0.2428045234380371,0.99,0.1,0.1,0.001,8,32
9843,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2986874497261097,0.5657788056518848,0.99,0.1,0.1,0.001,8,32
9844,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46413397967823333,0.47955611457318054,0.99,0.1,0.1,0.001,8,32
9845,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6006009188535567,0.5883589904655715,0.99,0.1,0.1,0.001,8,32
9846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5174510355338477,0.36183099177699607,0.99,0.1,0.1,0.001,8,32
9847,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21335386802177375,0.2639529571755331,0.99,0.1,0.1,0.001,8,32
9848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3746197159689547,0.37041132813413746,0.99,0.1,0.1,0.001,8,32
9849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3673745932206991,0.2873452315320713,0.99,0.1,0.1,0.001,8,32
9850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3987697587553887,0.3186051378084411,0.99,0.1,0.1,0.001,8,32
9851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32253727868441107,0.46013419209956724,0.99,0.1,0.1,0.001,8,32
9852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36840836828755114,0.356080574550336,0.99,0.1,0.1,0.001,8,32
9853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34041827129001395,0.3216689552636507,0.99,0.1,0.1,0.001,8,32
9854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43823310227771517,0.496311347666683,0.99,0.1,0.1,0.001,8,32
9855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17446274727909575,0.22449118940368343,0.99,0.1,0.1,0.001,8,32
9856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10515073425314125,0.07430068436559326,0.99,0.1,0.1,0.001,8,32
9857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07890796822050902,0.1173322796037957,0.99,0.1,0.1,0.001,8,32
9858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24175498616937477,0.20332232775046738,0.99,0.1,0.1,0.001,8,32
9859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6896991430485508,0.6945221648111894,0.99,0.1,0.1,0.001,8,32
9860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2489656946124741,0.2358322793894355,0.99,0.1,0.1,0.001,8,32
9861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5207524833540447,0.475262113916671,0.99,0.1,0.1,0.001,8,32
9862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3413308689237047,0.28766781597564745,0.99,0.1,0.1,0.001,8,32
9863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27222809583179697,0.32161757461299684,0.99,0.1,0.1,0.001,8,32
9864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36076988116487607,0.422143671432159,0.99,0.1,0.1,0.001,8,32
9865,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5471751259053523,0.6768474573933655,0.99,0.1,0.1,0.001,8,32
9866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21037019437073265,0.4002966812223232,0.99,0.1,0.1,0.001,8,32
9867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2921305936568918,0.2738588535214079,0.99,0.1,0.1,0.001,8,32
9868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14785000169130655,0.11728181801676277,0.99,0.1,0.1,0.001,8,32
9869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33367523295429785,0.5113174163155895,0.99,0.1,0.1,0.001,8,32
9870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5682148382452701,0.5652691354043746,0.99,0.1,0.1,0.001,8,32
9871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3401163647246261,0.298043744013928,0.99,0.1,0.1,0.001,8,32
9872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3616345986869375,0.4958496980353539,0.99,0.1,0.1,0.001,8,32
9873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22248611640472576,0.20427468766204987,0.99,0.1,0.1,0.001,8,32
9874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32996154582061005,0.4022855129547396,0.99,0.1,0.1,0.001,8,32
9875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2555781044832762,0.3249160002532328,0.99,0.1,0.1,0.001,8,32
9876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3275315858959332,0.31457799952564597,0.99,0.1,0.1,0.001,8,32
9877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.057480098168396304,0.07121814050579829,0.99,0.1,0.1,0.001,8,32
9878,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25641934689427415,0.2686213189238598,0.99,0.1,0.1,0.001,8,32
9879,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07410459452570563,0.19915815098423686,0.99,0.1,0.1,0.001,8,32
