Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
2218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19502132676671607,0.20161973173378506,0.99,0.1,0.1,0.001,8,32
2219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24669683106485432,0.2533011374508035,0.99,0.1,0.1,0.001,8,32
2220,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.278661812210846,0.5101284833531685,0.99,0.1,0.1,0.001,8,32
2221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3844043018458331,0.3997840979694225,0.99,0.1,0.1,0.001,8,32
2222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5711498561307401,0.4057461829179543,0.99,0.1,0.1,0.001,8,32
2223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2663040774006409,0.19839190035749515,0.99,0.1,0.1,0.001,8,32
2224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32664688146019333,0.5231777965287433,0.99,0.1,0.1,0.001,8,32
2225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16621719346974645,0.19356822326104295,0.99,0.1,0.1,0.001,8,32
2226,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2796603988586947,0.4073824134899105,0.99,0.1,0.1,0.001,8,32
2227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36679750627184954,0.3766860369216628,0.99,0.1,0.1,0.001,8,32
2228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20275420537656885,0.22728146211553205,0.99,0.1,0.1,0.001,8,32
2229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25685715698483974,0.26595359823809706,0.99,0.1,0.1,0.001,8,32
2230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35276880545086076,0.48798654817514164,0.99,0.1,0.1,0.001,8,32
2231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18159844546157689,0.22048023075201434,0.99,0.1,0.1,0.001,8,32
2232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33013126887990146,0.33576435840503194,0.99,0.1,0.1,0.001,8,32
2233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4885533407508981,0.3367459079492358,0.99,0.1,0.1,0.001,8,32
2234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3145416488212463,0.5224569108240162,0.99,0.1,0.1,0.001,8,32
2235,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2722509842661799,0.230080979380252,0.99,0.1,0.1,0.001,8,32
2236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3171178410970231,0.23580813816622267,0.99,0.1,0.1,0.001,8,32
2237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43397036418625073,0.4470223740235795,0.99,0.1,0.1,0.001,8,32
2238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2657230007555963,0.3130948807569589,0.99,0.1,0.1,0.001,8,32
2239,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23688014294777757,0.19383286270764227,0.99,0.1,0.1,0.001,8,32
2240,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27911917770415706,0.392350117036452,0.99,0.1,0.1,0.001,8,32
2241,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.494738654439736,0.38497235764926,0.99,0.1,0.1,0.001,8,32
2242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22199547200941566,0.25503376207095996,0.99,0.1,0.1,0.001,8,32
2243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15085177356478605,0.18369873078824217,0.99,0.1,0.1,0.001,8,32
2244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09452435390069873,0.12751037587363595,0.99,0.1,0.1,0.001,8,32
2245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29427305400590886,0.2969849845216086,0.99,0.1,0.1,0.001,8,32
2246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.225342868785318,0.3307825823321747,0.99,0.1,0.1,0.001,8,32
2247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24278435015366634,0.5359192446814328,0.99,0.1,0.1,0.001,8,32
2248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3112660940990181,0.3222567866819546,0.99,0.1,0.1,0.001,8,32
2249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4203406426777212,0.4704591548004769,0.99,0.1,0.1,0.001,8,32
2250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1835892728119243,0.19680407432508024,0.99,0.1,0.1,0.001,8,32
2251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26294585203562176,0.2409873100564593,0.99,0.1,0.1,0.001,8,32
2252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17735503827109725,0.2439497218893734,0.99,0.1,0.1,0.001,8,32
2253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32947813555043937,0.3051845384617346,0.99,0.1,0.1,0.001,8,32
2254,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15506213991308762,0.13372832840284074,0.99,0.1,0.1,0.001,8,32
2255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4010882233838449,0.4335674190524648,0.99,0.1,0.1,0.001,8,32
2256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2602656884235467,0.2724238013660502,0.99,0.1,0.1,0.001,8,32
2257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.296372215729557,0.30647296314941225,0.99,0.1,0.1,0.001,8,32
2258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2314786857798735,0.3560921572525416,0.99,0.1,0.1,0.001,8,32
2259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36383144695044844,0.17914515922446303,0.99,0.1,0.1,0.001,8,32
2260,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21633863749976007,0.3636811217103284,0.99,0.1,0.1,0.001,8,32
2261,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.22282397699713286,0.20545501562579885,0.99,0.1,0.1,0.001,8,32
2262,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2946280722308152,0.42795789606657303,0.99,0.1,0.1,0.001,8,32
2263,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.319164366561129,0.30070728062295393,0.99,0.1,0.1,0.001,8,32
2264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17810220165760396,0.2788458746381677,0.99,0.1,0.1,0.001,8,32
2265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26497464646936764,0.3174729211157025,0.99,0.1,0.1,0.001,8,32
2266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.502190781836655,0.5533468244508869,0.99,0.1,0.1,0.001,8,32
2267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42400099858285684,0.45084696303776056,0.99,0.1,0.1,0.001,8,32
2268,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24272552351767238,0.48267586315458894,0.99,0.1,0.1,0.001,8,32
2269,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4396346196575,0.3043592695894456,0.99,0.1,0.1,0.001,8,32
2270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3541028658156641,0.4201846652474569,0.99,0.1,0.1,0.001,8,32
2271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.200832271478681,0.1770122212569908,0.99,0.1,0.1,0.001,8,32
2272,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22194083870021414,0.17132211577397885,0.99,0.1,0.1,0.001,8,32
2273,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18711093704348303,0.18411764212960768,0.99,0.1,0.1,0.001,8,32
2274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2985924036948181,0.15530222565724633,0.99,0.1,0.1,0.001,8,32
2275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7070415810014985,0.7490908001789719,0.99,0.1,0.1,0.001,8,32
2276,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14259023967391016,0.48866409984405934,0.99,0.1,0.1,0.001,8,32
2277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34607009365416147,0.31393459659461204,0.99,0.1,0.1,0.001,8,32
2278,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20152082535419077,0.2195880154305808,0.99,0.1,0.1,0.001,8,32
2279,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4194339491309822,0.414289642048739,0.99,0.1,0.1,0.001,8,32
2280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13632896926268925,0.13793113435178841,0.99,0.1,0.1,0.001,8,32
2281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27148580707506614,0.2425184735095515,0.99,0.1,0.1,0.001,8,32
2282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22901464917889305,0.20345569394300492,0.99,0.1,0.1,0.001,8,32
2283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19226328479484214,0.15425247102298775,0.99,0.1,0.1,0.001,8,32
2284,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18567065040662561,0.2163341077220844,0.99,0.1,0.1,0.001,8,32
2285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3782408331374108,0.3647378626082329,0.99,0.1,0.1,0.001,8,32
2286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18835355056759456,0.10223605411920884,0.99,0.1,0.1,0.001,8,32
2287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23725675706773866,0.23188700549295885,0.99,0.1,0.1,0.001,8,32
2288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2622669082456679,0.2708210095068656,0.99,0.1,0.1,0.001,8,32
2289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3191458660128609,0.3382346105840661,0.99,0.1,0.1,0.001,8,32
2290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1327382954394733,0.17847114314797097,0.99,0.1,0.1,0.001,8,32
2291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26413158511731716,0.28568319379345386,0.99,0.1,0.1,0.001,8,32
2292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2512044645530679,0.28050846715696914,0.99,0.1,0.1,0.001,8,32
2293,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15586825724958597,0.25586257940652474,0.99,0.1,0.1,0.001,8,32
2294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18606909577341618,0.18493035607257735,0.99,0.1,0.1,0.001,8,32
2295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21344101201867988,0.38378565942535503,0.99,0.1,0.1,0.001,8,32
2296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23190726536234768,0.22540921564913668,0.99,0.1,0.1,0.001,8,32
2297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21352674298686067,0.33139976187184084,0.99,0.1,0.1,0.001,8,32
2298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24130287921243385,0.28901014791168633,0.99,0.1,0.1,0.001,8,32
2299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06984670468017207,0.12485543725569735,0.99,0.1,0.1,0.001,8,32
2300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2612975320204112,0.1967987683399034,0.99,0.1,0.1,0.001,8,32
2301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23253456074121612,0.2811676528231577,0.99,0.1,0.1,0.001,8,32
2302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22229053612129174,0.26491635446049344,0.99,0.1,0.1,0.001,8,32
2303,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4245622583830117,0.36095588806613077,0.99,0.1,0.1,0.001,8,32
2304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26136656903403815,0.3873634241689208,0.99,0.1,0.1,0.001,8,32
2305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.341242181964811,0.27764139604407384,0.99,0.1,0.1,0.001,8,32
2306,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5652819173698961,0.5086766456882106,0.99,0.1,0.1,0.001,8,32
2307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3069154031607633,0.2599367673528976,0.99,0.1,0.1,0.001,8,32
2308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12073277694330972,0.16269961149877582,0.99,0.1,0.1,0.001,8,32
2309,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37425003545260405,0.254271675509653,0.99,0.1,0.1,0.001,8,32
2310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29517330345652765,0.30838497230472434,0.99,0.1,0.1,0.001,8,32
2311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6670879399875388,0.41065986536492455,0.99,0.1,0.1,0.001,8,32
2312,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29162425394656566,0.29924987108657214,0.99,0.1,0.1,0.001,8,32
2313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41472088752476066,0.4238033748756326,0.99,0.1,0.1,0.001,8,32
2314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44613605425646274,0.43063605344227684,0.99,0.1,0.1,0.001,8,32
2315,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.12768302383719687,0.252084897897006,0.99,0.1,0.1,0.001,8,32
2316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2216891444109851,0.19301393448666265,0.99,0.1,0.1,0.001,8,32
2317,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18157967790750867,0.29563557925920664,0.99,0.1,0.1,0.001,8,32
2318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30674799785071644,0.291215800080374,0.99,0.1,0.1,0.001,8,32
2319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45145900485734874,0.4187559958720644,0.99,0.1,0.1,0.001,8,32
2320,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.327955270521933,0.4298202803280149,0.99,0.1,0.1,0.001,8,32
2321,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2770170199034915,0.4139966990444752,0.99,0.1,0.1,0.001,8,32
2322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06280725331525917,0.07049063061375756,0.99,0.1,0.1,0.001,8,32
2323,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27655314239750156,0.4135153486327567,0.99,0.1,0.1,0.001,8,32
2324,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45808997095989745,0.40846975146344294,0.99,0.1,0.1,0.001,8,32
2325,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4097378006266896,0.40399526564451455,0.99,0.1,0.1,0.001,8,32
2326,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3675149577163121,0.3663040723488546,0.99,0.1,0.1,0.001,8,32
2327,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24572139405327853,0.30465432046438506,0.99,0.1,0.1,0.001,8,32
2328,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23372613519770688,0.21399247165817845,0.99,0.1,0.1,0.001,8,32
2329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2450862328839019,0.22267785318662345,0.99,0.1,0.1,0.001,8,32
2330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21260140682613313,0.16169700185625624,0.99,0.1,0.1,0.001,8,32
2331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2470036306186038,0.315051299946398,0.99,0.1,0.1,0.001,8,32
2332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2795728211620644,0.24193056454307862,0.99,0.1,0.1,0.001,8,32
2333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45042088069148567,0.45976885785475974,0.99,0.1,0.1,0.001,8,32
2334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27180453666201615,0.3275440527125484,0.99,0.1,0.1,0.001,8,32
2335,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29022684205252947,0.5081875405227836,0.99,0.1,0.1,0.001,8,32
2336,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5506721951563807,0.48356816681324705,0.99,0.1,0.1,0.001,8,32
2337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24898423950017726,0.4110088968934543,0.99,0.1,0.1,0.001,8,32
2338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35699880335644096,0.5735305866766882,0.99,0.1,0.1,0.001,8,32
2339,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2881766721125212,0.11619465588416446,0.99,0.1,0.1,0.001,8,32
2340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16074180753079245,0.19904497897907708,0.99,0.1,0.1,0.001,8,32
2341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06895769202612954,0.13309434253154068,0.99,0.1,0.1,0.001,8,32
2342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25757568496714955,0.37659237013084473,0.99,0.1,0.1,0.001,8,32
2343,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26494402532536476,0.2905731577127085,0.99,0.1,0.1,0.001,8,32
2344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40807341235833056,0.41472286799854663,0.99,0.1,0.1,0.001,8,32
2345,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3598678510821732,0.5039293953409957,0.99,0.1,0.1,0.001,8,32
2346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2091744369905468,0.2069747210167333,0.99,0.1,0.1,0.001,8,32
2347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21921937280136963,0.258001084683443,0.99,0.1,0.1,0.001,8,32
2348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2529121161737223,0.22987410656775265,0.99,0.1,0.1,0.001,8,32
2349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3798916903660572,0.3066773462574206,0.99,0.1,0.1,0.001,8,32
2350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2535954862978556,0.1770924096520469,0.99,0.1,0.1,0.001,8,32
2351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4119952538306877,0.4927305317199597,0.99,0.1,0.1,0.001,8,32
2352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.316868807491048,0.5340799969659764,0.99,0.1,0.1,0.001,8,32
2353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35333126571405726,0.40326352613912947,0.99,0.1,0.1,0.001,8,32
2354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2684255723683835,0.28132222285542824,0.99,0.1,0.1,0.001,8,32
2355,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28281538869296347,0.14630383341616945,0.99,0.1,0.1,0.001,8,32
2356,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23363680749230975,0.3381597395755743,0.99,0.1,0.1,0.001,8,32
2357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20275899015648535,0.20618761465851945,0.99,0.1,0.1,0.001,8,32
2358,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13798799111086926,0.21831450863792765,0.99,0.1,0.1,0.001,8,32
2359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2158694229617761,0.20057428202932817,0.99,0.1,0.1,0.001,8,32
2360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29973850092486143,0.279196666956129,0.99,0.1,0.1,0.001,8,32
2361,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5725003881520344,0.625443256735374,0.99,0.1,0.1,0.001,8,32
2362,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38555987083671717,0.40811245765514625,0.99,0.1,0.1,0.001,8,32
2363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11726354190644067,0.11008702204780284,0.99,0.1,0.1,0.001,8,32
2364,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21349589290588827,0.3270558557108408,0.99,0.1,0.1,0.001,8,32
2365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2215204424045465,0.26719111544863366,0.99,0.1,0.1,0.001,8,32
2366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21023940543519332,0.22300288575945304,0.99,0.1,0.1,0.001,8,32
2367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1478951476723245,0.26813129910786904,0.99,0.1,0.1,0.001,8,32
2368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20028374874642418,0.167883615882527,0.99,0.1,0.1,0.001,8,32
2369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4192306926202263,0.661299969503203,0.99,0.1,0.1,0.001,8,32
2370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2510633646009192,0.27419498558065253,0.99,0.1,0.1,0.001,8,32
2371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2877524937882259,0.311623238812785,0.99,0.1,0.1,0.001,8,32
2372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24001475770973013,0.23280272909490676,0.99,0.1,0.1,0.001,8,32
2373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41519185380854656,0.4682974259400041,0.99,0.1,0.1,0.001,8,32
2374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40541331936561537,0.32635330763927406,0.99,0.1,0.1,0.001,8,32
2375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32570459130740415,0.3615702845905255,0.99,0.1,0.1,0.001,8,32
2376,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.219861213594524,0.23377741071847086,0.99,0.1,0.1,0.001,8,32
2377,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3654197940586241,0.3563632651002287,0.99,0.1,0.1,0.001,8,32
2378,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4337274711351011,0.5607371315469534,0.99,0.1,0.1,0.001,8,32
2379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1766625590332006,0.23306387977777615,0.99,0.1,0.1,0.001,8,32
2380,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3188926137596218,0.3181695171468256,0.99,0.1,0.1,0.001,8,32
2381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3032660615829882,0.2559963699977462,0.99,0.1,0.1,0.001,8,32
2382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2510318229194751,0.24109648438180548,0.99,0.1,0.1,0.001,8,32
2383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1702781764733419,0.17771507293891026,0.99,0.1,0.1,0.001,8,32
2384,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2045995154581617,0.14934193853026811,0.99,0.1,0.1,0.001,8,32
2385,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1973202821153087,0.23923442989057772,0.99,0.1,0.1,0.001,8,32
2386,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.09326581371026642,0.09882843589576405,0.99,0.1,0.1,0.001,8,32
2387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1564462139005254,0.16878421220619072,0.99,0.1,0.1,0.001,8,32
2388,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.15972121576154563,0.17207211812894452,0.99,0.1,0.1,0.001,8,32
2389,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30101930786819947,0.6041343709311683,0.99,0.1,0.1,0.001,8,32
2390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1358078013047565,0.4998503355720807,0.99,0.1,0.1,0.001,8,32
2391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2373814270043793,0.3484443561766367,0.99,0.1,0.1,0.001,8,32
2392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28166075714634004,0.45251254261691287,0.99,0.1,0.1,0.001,8,32
2393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2695750555077345,0.2518657789250067,0.99,0.1,0.1,0.001,8,32
2394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3050649446625902,0.3113176326632305,0.99,0.1,0.1,0.001,8,32
2395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.52417410058005,0.6737988251496585,0.99,0.1,0.1,0.001,8,32
2396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34306191894179705,0.3127814005304284,0.99,0.1,0.1,0.001,8,32
2397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36723190539461115,0.5080672306453136,0.99,0.1,0.1,0.001,8,32
2398,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2641211507960093,0.1977205296770665,0.99,0.1,0.1,0.001,8,32
2399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1976017837116319,0.14555444362027692,0.99,0.1,0.1,0.001,8,32
2400,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37215731930684176,0.3284879041668062,0.99,0.1,0.1,0.001,8,32
2401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17130272099737953,0.2487199999010247,0.99,0.1,0.1,0.001,8,32
2402,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3225373296407232,0.5906835553361881,0.99,0.1,0.1,0.001,8,32
2403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.380420849813656,0.30507863353964504,0.99,0.1,0.1,0.001,8,32
2404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33007316887383165,0.3847440509859977,0.99,0.1,0.1,0.001,8,32
2405,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2061187613589769,0.28872725351827794,0.99,0.1,0.1,0.001,8,32
2406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14752264609508042,0.24355643522620346,0.99,0.1,0.1,0.001,8,32
2407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5418484609011189,0.5085011446593877,0.99,0.1,0.1,0.001,8,32
2408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2260062683063931,0.17757754386099295,0.99,0.1,0.1,0.001,8,32
2409,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18458265326698348,0.1880602766367731,0.99,0.1,0.1,0.001,8,32
2410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33896898607608034,0.3625960474477405,0.99,0.1,0.1,0.001,8,32
2411,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3389196960874046,0.43786884663876635,0.99,0.1,0.1,0.001,8,32
2412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29321707621234583,0.34160761494822445,0.99,0.1,0.1,0.001,8,32
2413,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25566140174760765,0.28859536730596036,0.99,0.1,0.1,0.001,8,32
2414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19412679606813849,0.1966122778249799,0.99,0.1,0.1,0.001,8,32
2415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35374224950941147,0.38863008655691317,0.99,0.1,0.1,0.001,8,32
