Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28628194992356226,0.296934044912989,0.99,0.1,0.1,0.001,8,32
8576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4829623327785756,0.4597850778255525,0.99,0.1,0.1,0.001,8,32
8577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37794702198254976,0.4420451233600845,0.99,0.1,0.1,0.001,8,32
8578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4224157913005908,0.31127812660139154,0.99,0.1,0.1,0.001,8,32
8579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33181461785367233,0.2595700706273267,0.99,0.1,0.1,0.001,8,32
8580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39031939588387543,0.46350998906754526,0.99,0.1,0.1,0.001,8,32
8581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15868858941983052,0.08656783101612811,0.99,0.1,0.1,0.001,8,32
8582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25561944018299754,0.42219778613733633,0.99,0.1,0.1,0.001,8,32
8583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3014197605960749,0.38456467412780404,0.99,0.1,0.1,0.001,8,32
8584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4767569153257543,0.4642489559957258,0.99,0.1,0.1,0.001,8,32
8585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3725937410606077,0.4364285848675669,0.99,0.1,0.1,0.001,8,32
8586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1889023009491849,0.2590010712378039,0.99,0.1,0.1,0.001,8,32
8587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20962779406679652,0.30406407587878415,0.99,0.1,0.1,0.001,8,32
8588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35722380527715275,0.35726505911543316,0.99,0.1,0.1,0.001,8,32
8589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28223611793446846,0.36411927642696124,0.99,0.1,0.1,0.001,8,32
8590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07237344555337254,0.15236218120071127,0.99,0.1,0.1,0.001,8,32
8591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24311061106144066,0.30232782293015176,0.99,0.1,0.1,0.001,8,32
8592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.655715205102804,0.6555799550818691,0.99,0.1,0.1,0.001,8,32
8593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4188277031030514,0.4402529973983337,0.99,0.1,0.1,0.001,8,32
8594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10995460044201776,0.12002246676275533,0.99,0.1,0.1,0.001,8,32
8595,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08920767505125517,0.1248273520588233,0.99,0.1,0.1,0.001,8,32
8596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15237416986979513,0.028139235565453273,0.99,0.1,0.1,0.001,8,32
8597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09394538031463952,0.0946360311205835,0.99,0.1,0.1,0.001,8,32
8598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10311071864672038,0.07460114051869272,0.99,0.1,0.1,0.001,8,32
8599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22118302403079104,0.2834682501927576,0.99,0.1,0.1,0.001,8,32
8600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5397599955048243,0.592295446827014,0.99,0.1,0.1,0.001,8,32
8601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2941633527285028,0.2246911850481602,0.99,0.1,0.1,0.001,8,32
8602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.031683772009269924,0.035667148316758365,0.99,0.1,0.1,0.001,8,32
8603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47926256942845163,0.4293650839059249,0.99,0.1,0.1,0.001,8,32
8604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.260542768824431,0.22734306171899207,0.99,0.1,0.1,0.001,8,32
8605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41751666188900916,0.36000758179087433,0.99,0.1,0.1,0.001,8,32
8606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4406521452603172,0.3498625194611035,0.99,0.1,0.1,0.001,8,32
8607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2032645062069014,0.146428507861969,0.99,0.1,0.1,0.001,8,32
8608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14261005319076914,0.0919829611725389,0.99,0.1,0.1,0.001,8,32
8609,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16971834803310792,0.15104207216831095,0.99,0.1,0.1,0.001,8,32
8610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2823118285603781,0.4540862427241802,0.99,0.1,0.1,0.001,8,32
8611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28568917083347256,0.16629004587129168,0.99,0.1,0.1,0.001,8,32
8612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39569162624468934,0.4380674301718391,0.99,0.1,0.1,0.001,8,32
8613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08151847550164316,0.10308753070232475,0.99,0.1,0.1,0.001,8,32
8614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6612733433151279,0.6640568650983079,0.99,0.1,0.1,0.001,8,32
8615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2581655187530355,0.2725103242610921,0.99,0.1,0.1,0.001,8,32
8616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37995006804895753,0.39501689790803396,0.99,0.1,0.1,0.001,8,32
8617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4147812458746084,0.4453689084503591,0.99,0.1,0.1,0.001,8,32
8618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.349682447705538,0.32593583144382443,0.99,0.1,0.1,0.001,8,32
8619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29494548459932507,0.297853230911031,0.99,0.1,0.1,0.001,8,32
8620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4571180667115728,0.49405429674526974,0.99,0.1,0.1,0.001,8,32
8621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48388108284199177,0.5511748993864578,0.99,0.1,0.1,0.001,8,32
8622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1394490696921274,0.12439013932184421,0.99,0.1,0.1,0.001,8,32
8623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38761968146772247,0.3866781865086133,0.99,0.1,0.1,0.001,8,32
8624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6308027382382229,0.6308027382382229,0.99,0.1,0.1,0.001,8,32
8625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5974186997595515,0.560912585746542,0.99,0.1,0.1,0.001,8,32
8626,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3602899130625664,0.31798481807481854,0.99,0.1,0.1,0.001,8,32
8627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42834583383455066,0.4436213899445694,0.99,0.1,0.1,0.001,8,32
8628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10810273284198998,0.09849630291506735,0.99,0.1,0.1,0.001,8,32
8629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10107939680945832,0.08383501135244611,0.99,0.1,0.1,0.001,8,32
8630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2206560194865837,0.264726839653588,0.99,0.1,0.1,0.001,8,32
8631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.460394305196604,0.31684902455550645,0.99,0.1,0.1,0.001,8,32
8632,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5180519775185736,0.4474656506159287,0.99,0.1,0.1,0.001,8,32
8633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4876561347044976,0.44715661651696276,0.99,0.1,0.1,0.001,8,32
8634,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39399915752000986,0.5792499343298942,0.99,0.1,0.1,0.001,8,32
8635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3294374898055793,0.32943748980557935,0.99,0.1,0.1,0.001,8,32
8636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2844539659313656,0.30697669352444656,0.99,0.1,0.1,0.001,8,32
8637,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35274858777993356,0.43915841885558177,0.99,0.1,0.1,0.001,8,32
8638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1637464592578179,0.1246559826648818,0.99,0.1,0.1,0.001,8,32
8639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18872739458413237,0.14442548939922661,0.99,0.1,0.1,0.001,8,32
8640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4395063749910475,0.5265092958798576,0.99,0.1,0.1,0.001,8,32
8641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3815863618213409,0.24283755137302254,0.99,0.1,0.1,0.001,8,32
8642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46816761799461293,0.3466358479764187,0.99,0.1,0.1,0.001,8,32
8643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34191378162478286,0.4753836803590638,0.99,0.1,0.1,0.001,8,32
8644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2015101303181405,0.2544661717417476,0.99,0.1,0.1,0.001,8,32
8645,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16254331240913672,0.08525546861682472,0.99,0.1,0.1,0.001,8,32
8646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3549571861525144,0.37405261120135885,0.99,0.1,0.1,0.001,8,32
8647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7089391040969443,0.5582003593360281,0.99,0.1,0.1,0.001,8,32
8648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18942669869727682,0.19745138490255437,0.99,0.1,0.1,0.001,8,32
8649,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12510978485340715,0.15280161405908255,0.99,0.1,0.1,0.001,8,32
8650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.403696877655916,0.26292148730488935,0.99,0.1,0.1,0.001,8,32
8651,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2002124813260996,0.48643381716430495,0.99,0.1,0.1,0.001,8,32
8652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44809919213285826,0.45562184045604504,0.99,0.1,0.1,0.001,8,32
8653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2639344296796267,0.4152911808678677,0.99,0.1,0.1,0.001,8,32
8654,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5251673357881189,0.542497579847592,0.99,0.1,0.1,0.001,8,32
8655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5719607820715485,0.6709309098814584,0.99,0.1,0.1,0.001,8,32
8656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1236606460373701,0.02757717857260393,0.99,0.1,0.1,0.001,8,32
8657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24027882883669874,0.27414871148999087,0.99,0.1,0.1,0.001,8,32
8658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2139479492139697,0.234034977649512,0.99,0.1,0.1,0.001,8,32
8659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4586720221307881,0.4558463328327282,0.99,0.1,0.1,0.001,8,32
8660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1317582223851784,0.2602908237964553,0.99,0.1,0.1,0.001,8,32
8661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24196619849030582,0.12894089934030112,0.99,0.1,0.1,0.001,8,32
8662,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32830179801419124,0.343770704426827,0.99,0.1,0.1,0.001,8,32
8663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24839764697940678,0.267894426851766,0.99,0.1,0.1,0.001,8,32
8664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05919352406704975,0.08444744164388279,0.99,0.1,0.1,0.001,8,32
8665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3272328697512489,0.3272328697512488,0.99,0.1,0.1,0.001,8,32
8666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2935822486836335,0.48370883330164505,0.99,0.1,0.1,0.001,8,32
8667,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46728293089731426,0.3396978250103137,0.99,0.1,0.1,0.001,8,32
8668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5866343566114358,0.5711414991268298,0.99,0.1,0.1,0.001,8,32
8669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08269351746182052,0.13584882456009478,0.99,0.1,0.1,0.001,8,32
8670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4157532846960477,0.42714728190872214,0.99,0.1,0.1,0.001,8,32
8671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3748644954639055,0.4167568949403509,0.99,0.1,0.1,0.001,8,32
8672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15299973685962906,0.17770708541482247,0.99,0.1,0.1,0.001,8,32
8673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.036901527419435226,0.02416666103890772,0.99,0.1,0.1,0.001,8,32
8674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35401591119587655,0.32008499009904784,0.99,0.1,0.1,0.001,8,32
8675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12810932781578496,0.16553554584244656,0.99,0.1,0.1,0.001,8,32
8676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34895613193146574,0.5275499750587757,0.99,0.1,0.1,0.001,8,32
8677,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45677499242997155,0.6093722537889048,0.99,0.1,0.1,0.001,8,32
8678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25859704003591205,0.20124282163261836,0.99,0.1,0.1,0.001,8,32
8679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3902973733076863,0.29393525159016665,0.99,0.1,0.1,0.001,8,32
8680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6686448539455448,0.6637843623174166,0.99,0.1,0.1,0.001,8,32
8681,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11766353215750573,0.1558476479546695,0.99,0.1,0.1,0.001,8,32
8682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10306967622313835,0.1658647030992111,0.99,0.1,0.1,0.001,8,32
8683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5422361135383903,0.6025833104062612,0.99,0.1,0.1,0.001,8,32
8684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46272708817130104,0.4843879375637994,0.99,0.1,0.1,0.001,8,32
8685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22467410814236194,0.22721067716019663,0.99,0.1,0.1,0.001,8,32
8686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27398100314065466,0.31952109353041275,0.99,0.1,0.1,0.001,8,32
8687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2814228581298689,0.3201178134029239,0.99,0.1,0.1,0.001,8,32
8688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4768796777202385,0.5707906635109596,0.99,0.1,0.1,0.001,8,32
8689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41278058178221333,0.3789069411199699,0.99,0.1,0.1,0.001,8,32
8690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27590796173813953,0.23459186903789153,0.99,0.1,0.1,0.001,8,32
8691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23788569635864093,0.2500057787148367,0.99,0.1,0.1,0.001,8,32
8692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06400596241747065,0.051660592510773276,0.99,0.1,0.1,0.001,8,32
8693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1858527079782845,0.2993607766275569,0.99,0.1,0.1,0.001,8,32
8694,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1331825774174737,0.12321828101826807,0.99,0.1,0.1,0.001,8,32
8695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26428832839778005,0.31024473961238924,0.99,0.1,0.1,0.001,8,32
8696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47153392354693224,0.4681788316488099,0.99,0.1,0.1,0.001,8,32
8697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.612463865108483,0.4711307913118767,0.99,0.1,0.1,0.001,8,32
8698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17099718092397265,0.20772516174368194,0.99,0.1,0.1,0.001,8,32
8699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16233465266810365,0.15513519444692936,0.99,0.1,0.1,0.001,8,32
8700,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14576521025994912,0.04388420630057802,0.99,0.1,0.1,0.001,8,32
8701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20190873803207643,0.23304329183346595,0.99,0.1,0.1,0.001,8,32
8702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2966694771086634,0.29965346693094425,0.99,0.1,0.1,0.001,8,32
8703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34069110608489606,0.34607366160286124,0.99,0.1,0.1,0.001,8,32
8704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39241508632236555,0.38790039261679987,0.99,0.1,0.1,0.001,8,32
8705,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5154820237034401,0.4924443253766454,0.99,0.1,0.1,0.001,8,32
8706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10969274090942965,0.1634775471005138,0.99,0.1,0.1,0.001,8,32
8707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15047187426686476,0.19473644960626688,0.99,0.1,0.1,0.001,8,32
8708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20065024055567443,0.09986755573310757,0.99,0.1,0.1,0.001,8,32
8709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5488999586112533,0.3604269217083116,0.99,0.1,0.1,0.001,8,32
8710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3687119325723551,0.26108187906594504,0.99,0.1,0.1,0.001,8,32
8711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.506052806513229,0.5539042010727011,0.99,0.1,0.1,0.001,8,32
8712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2625376148279422,0.3216148840137164,0.99,0.1,0.1,0.001,8,32
8713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08325607646049574,0.05578662843568129,0.99,0.1,0.1,0.001,8,32
8714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28946065371954,0.3354301308048642,0.99,0.1,0.1,0.001,8,32
8715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27070466835317264,0.3745307246902243,0.99,0.1,0.1,0.001,8,32
8716,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4171186870577138,0.4070757361068366,0.99,0.1,0.1,0.001,8,32
8717,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43815087992683494,0.40889672520906356,0.99,0.1,0.1,0.001,8,32
8718,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19571077099024656,0.3053279759446914,0.99,0.1,0.1,0.001,8,32
8719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22415304682079218,0.1835861370577145,0.99,0.1,0.1,0.001,8,32
8720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12659452838521162,0.04867582202030357,0.99,0.1,0.1,0.001,8,32
8721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14269672862014351,0.034927392513929144,0.99,0.1,0.1,0.001,8,32
8722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3281278999877045,0.25076529349695914,0.99,0.1,0.1,0.001,8,32
8723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17937385691291974,0.41806667002347464,0.99,0.1,0.1,0.001,8,32
8724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03113336897354943,0.04844690564647678,0.99,0.1,0.1,0.001,8,32
8725,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2724036238530194,0.15624612742876828,0.99,0.1,0.1,0.001,8,32
8726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.031517525026376066,0.037065335509590576,0.99,0.1,0.1,0.001,8,32
8727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22708377684479814,0.25400529934723326,0.99,0.1,0.1,0.001,8,32
8728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30220982209940817,0.24447238407797822,0.99,0.1,0.1,0.001,8,32
8729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16363667875138965,0.25047054398685803,0.99,0.1,0.1,0.001,8,32
8730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.406856693680695,0.4029040079853309,0.99,0.1,0.1,0.001,8,32
8731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2030283190076683,0.15684734094655145,0.99,0.1,0.1,0.001,8,32
8732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5112995205738514,0.37877213391208797,0.99,0.1,0.1,0.001,8,32
8733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19914793169508865,0.2974876853212863,0.99,0.1,0.1,0.001,8,32
8734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20081660445143806,0.2635725424119954,0.99,0.1,0.1,0.001,8,32
8735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6337220666049583,0.5405719659374711,0.99,0.1,0.1,0.001,8,32
8736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32972797580580426,0.3222796980083802,0.99,0.1,0.1,0.001,8,32
8737,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20894820639572717,0.5201622306980768,0.99,0.1,0.1,0.001,8,32
8738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14496442947723218,0.13460912774417771,0.99,0.1,0.1,0.001,8,32
8739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06796769555294219,0.031817191379091635,0.99,0.1,0.1,0.001,8,32
8740,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44647023692097915,0.22399920083578972,0.99,0.1,0.1,0.001,8,32
8741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5312085251119502,0.6277617678824063,0.99,0.1,0.1,0.001,8,32
8742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6443014893383697,0.6692310788153575,0.99,0.1,0.1,0.001,8,32
8743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10194119106271338,0.29155715589558817,0.99,0.1,0.1,0.001,8,32
8744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.410570099882596,0.5200394177375162,0.99,0.1,0.1,0.001,8,32
8745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7669979949398846,0.6333013450674395,0.99,0.1,0.1,0.001,8,32
8746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5443465484563605,0.6128502141393491,0.99,0.1,0.1,0.001,8,32
8747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3327761163448485,0.5672246054611098,0.99,0.1,0.1,0.001,8,32
8748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3019880567037936,0.17369235989191809,0.99,0.1,0.1,0.001,8,32
8749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4877782878598855,0.5261806617437453,0.99,0.1,0.1,0.001,8,32
8750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20206414751354176,0.2055854288649842,0.99,0.1,0.1,0.001,8,32
8751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19440629569922063,0.2985854592836194,0.99,0.1,0.1,0.001,8,32
8752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3379907750292562,0.29239849668284357,0.99,0.1,0.1,0.001,8,32
8753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33275292409062135,0.5139968041057412,0.99,0.1,0.1,0.001,8,32
8754,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.571874609969261,0.38501981420496406,0.99,0.1,0.1,0.001,8,32
8755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39999743840442115,0.35250914107921794,0.99,0.1,0.1,0.001,8,32
8756,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37254309699115007,0.36710724535287653,0.99,0.1,0.1,0.001,8,32
8757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2664613749597936,0.3057132283699284,0.99,0.1,0.1,0.001,8,32
8758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36702582937195705,0.3271804997931526,0.99,0.1,0.1,0.001,8,32
8759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36578524606952295,0.28754965907327534,0.99,0.1,0.1,0.001,8,32
8760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3364580951007283,0.48167702083704683,0.99,0.1,0.1,0.001,8,32
8761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41165313651118607,0.46267649765607954,0.99,0.1,0.1,0.001,8,32
8762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36289790002562305,0.4231121020589531,0.99,0.1,0.1,0.001,8,32
8763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2976406080129489,0.3537927850825373,0.99,0.1,0.1,0.001,8,32
8764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2977540731098758,0.32461907009289176,0.99,0.1,0.1,0.001,8,32
8765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5722205843191122,0.49907611355482734,0.99,0.1,0.1,0.001,8,32
8766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2070400132883441,0.1734854011685352,0.99,0.1,0.1,0.001,8,32
8767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11236674184134238,0.15554822323039202,0.99,0.1,0.1,0.001,8,32
8768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25339263735650674,0.173216673175857,0.99,0.1,0.1,0.001,8,32
8769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2504405454710698,0.2867467600897647,0.99,0.1,0.1,0.001,8,32
8770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21347698487562453,0.5876350824632511,0.99,0.1,0.1,0.001,8,32
8771,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15750290337464162,0.17538008247665354,0.99,0.1,0.1,0.001,8,32
8772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.630290891885299,0.6332705366306577,0.99,0.1,0.1,0.001,8,32
8773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36371373782471156,0.37264041552945737,0.99,0.1,0.1,0.001,8,32
