Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3434397850651897,0.28848183724529636,0.99,0.1,0.1,0.001,8,32
4732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44031426866238277,0.47705462589715786,0.99,0.1,0.1,0.001,8,32
4733,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12895271497544894,0.21433526643815534,0.99,0.1,0.1,0.001,8,32
4734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07361696246335589,0.135158957456449,0.99,0.1,0.1,0.001,8,32
4735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12006046844352142,0.07277281084745174,0.99,0.1,0.1,0.001,8,32
4736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1425418655522223,0.08804505446806263,0.99,0.1,0.1,0.001,8,32
4737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.250186881475068,0.32799232078978935,0.99,0.1,0.1,0.001,8,32
4738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5522448205086705,0.3829546058630563,0.99,0.1,0.1,0.001,8,32
4739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26002744259565885,0.3261072044889571,0.99,0.1,0.1,0.001,8,32
4740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5413937128998116,0.6068680703657262,0.99,0.1,0.1,0.001,8,32
4741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47161143925866705,0.6571414422878199,0.99,0.1,0.1,0.001,8,32
4742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4782689602232355,0.3795036054842338,0.99,0.1,0.1,0.001,8,32
4743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20478431663736843,0.21527133501456494,0.99,0.1,0.1,0.001,8,32
4744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46303968492378755,0.4737786248582346,0.99,0.1,0.1,0.001,8,32
4745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3452037847862846,0.4099345326860335,0.99,0.1,0.1,0.001,8,32
4746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30411558992532417,0.3208408793648461,0.99,0.1,0.1,0.001,8,32
4747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3189222150323303,0.2333779081052531,0.99,0.1,0.1,0.001,8,32
4748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37020157239109985,0.294951839113751,0.99,0.1,0.1,0.001,8,32
4749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1387348292730149,0.21458896791788426,0.99,0.1,0.1,0.001,8,32
4750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4934372613779089,0.37156311761596933,0.99,0.1,0.1,0.001,8,32
4751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1902015557708554,0.17984481559370497,0.99,0.1,0.1,0.001,8,32
4752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37545472280330366,0.3754547228033037,0.99,0.1,0.1,0.001,8,32
4753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09779960619694145,0.2291147649055603,0.99,0.1,0.1,0.001,8,32
4754,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.051589502055008146,0.12334128807175349,0.99,0.1,0.1,0.001,8,32
4755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10720077441882322,0.09119021369091716,0.99,0.1,0.1,0.001,8,32
4756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09086236296479391,0.17181300689571313,0.99,0.1,0.1,0.001,8,32
4757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3155057513405297,0.3838708268134275,0.99,0.1,0.1,0.001,8,32
4758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19795860942711468,0.15530182164084805,0.99,0.1,0.1,0.001,8,32
4759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1991852424769696,0.21312881592346827,0.99,0.1,0.1,0.001,8,32
4760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22965124338638399,0.2736242310314823,0.99,0.1,0.1,0.001,8,32
4761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20167839074521265,0.4608540080137475,0.99,0.1,0.1,0.001,8,32
4762,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08894701539517402,0.10878671186711811,0.99,0.1,0.1,0.001,8,32
4763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25928086216477625,0.2642913906771078,0.99,0.1,0.1,0.001,8,32
4764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.045504038370676056,0.03735467679781419,0.99,0.1,0.1,0.001,8,32
4765,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2641870818546151,0.25727065176094854,0.99,0.1,0.1,0.001,8,32
4766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23934483036219403,0.18696408191703515,0.99,0.1,0.1,0.001,8,32
4767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2797290392098014,0.17024475977588588,0.99,0.1,0.1,0.001,8,32
4768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29696268613658117,0.25164065116677065,0.99,0.1,0.1,0.001,8,32
4769,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.09317519462815084,0.10018089031681371,0.99,0.1,0.1,0.001,8,32
4770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27160371995603194,0.25103511507357856,0.99,0.1,0.1,0.001,8,32
4771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38689245666044764,0.3401266991377209,0.99,0.1,0.1,0.001,8,32
4772,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27369375554822944,0.5742436206611655,0.99,0.1,0.1,0.001,8,32
4773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3756347995676135,0.3879533507202894,0.99,0.1,0.1,0.001,8,32
4774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4521308304961751,0.6292178475070167,0.99,0.1,0.1,0.001,8,32
4775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22506455194835434,0.44149801812326417,0.99,0.1,0.1,0.001,8,32
4776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14965151539146132,0.05160506430950188,0.99,0.1,0.1,0.001,8,32
4777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2090417238687682,0.2610773301745602,0.99,0.1,0.1,0.001,8,32
4778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1596318443395694,0.12382278976637838,0.99,0.1,0.1,0.001,8,32
4779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.242044663256747,0.24538095844744787,0.99,0.1,0.1,0.001,8,32
4780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5416010856708205,0.4783241899109441,0.99,0.1,0.1,0.001,8,32
4781,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1978291143505293,0.31069422651698125,0.99,0.1,0.1,0.001,8,32
4782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34938063447715595,0.297471426350187,0.99,0.1,0.1,0.001,8,32
4783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3771495317009195,0.5031394598078501,0.99,0.1,0.1,0.001,8,32
4784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4771575607869225,0.5292561637552206,0.99,0.1,0.1,0.001,8,32
4785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5251689575979713,0.4146111339860231,0.99,0.1,0.1,0.001,8,32
4786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1995623694985967,0.18915901526466206,0.99,0.1,0.1,0.001,8,32
4787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3915503660766771,0.5340210821417101,0.99,0.1,0.1,0.001,8,32
4788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2581042296139954,0.17905047203119664,0.99,0.1,0.1,0.001,8,32
4789,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29027387633003193,0.4535591141827337,0.99,0.1,0.1,0.001,8,32
4790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16093694827278965,0.278120183920506,0.99,0.1,0.1,0.001,8,32
4791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17020008587027052,0.36195051008918394,0.99,0.1,0.1,0.001,8,32
4792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13666860039621959,0.16186794006520505,0.99,0.1,0.1,0.001,8,32
4793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10827131530793631,0.15500651412408956,0.99,0.1,0.1,0.001,8,32
4794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44775760387074615,0.42737993821991066,0.99,0.1,0.1,0.001,8,32
4795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34188981455834533,0.3466811012589495,0.99,0.1,0.1,0.001,8,32
4796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34096978847967147,0.2353323934889448,0.99,0.1,0.1,0.001,8,32
4797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22743246658538466,0.2300622335747514,0.99,0.1,0.1,0.001,8,32
4798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18509846477024824,0.1891548007143174,0.99,0.1,0.1,0.001,8,32
4799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35169252716325705,0.329290735340358,0.99,0.1,0.1,0.001,8,32
4800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5736253935342459,0.4991604482631573,0.99,0.1,0.1,0.001,8,32
4801,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29943852611029215,0.5295814976507732,0.99,0.1,0.1,0.001,8,32
4802,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2231056591150749,0.3456035763044236,0.99,0.1,0.1,0.001,8,32
4803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38180184566151876,0.3914279359756589,0.99,0.1,0.1,0.001,8,32
4804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32913855644713597,0.3095786189813543,0.99,0.1,0.1,0.001,8,32
4805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6530104286515532,0.5834396752222475,0.99,0.1,0.1,0.001,8,32
4806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1925404029112764,0.3658447695115433,0.99,0.1,0.1,0.001,8,32
4807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09407950113029576,0.10678274856362271,0.99,0.1,0.1,0.001,8,32
4808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19383684726584238,0.1977848400660877,0.99,0.1,0.1,0.001,8,32
4809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10821399386577985,0.028098254894577582,0.99,0.1,0.1,0.001,8,32
4810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30125889524770966,0.5405574362360676,0.99,0.1,0.1,0.001,8,32
4811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4725889341485511,0.590588131654469,0.99,0.1,0.1,0.001,8,32
4812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3198380174014916,0.3330118565544923,0.99,0.1,0.1,0.001,8,32
4813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20672324184134802,0.17456586682084832,0.99,0.1,0.1,0.001,8,32
4814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2432042897282706,0.18048151026646023,0.99,0.1,0.1,0.001,8,32
4815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1642845264555715,0.16138293790842229,0.99,0.1,0.1,0.001,8,32
4816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2417686178126033,0.11837079046210643,0.99,0.1,0.1,0.001,8,32
4817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45680604187398344,0.39955009218659837,0.99,0.1,0.1,0.001,8,32
4818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36953444892689524,0.3239952247420365,0.99,0.1,0.1,0.001,8,32
4819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3571711799182154,0.30548301261325994,0.99,0.1,0.1,0.001,8,32
4820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18725873367207235,0.2246259511383539,0.99,0.1,0.1,0.001,8,32
4821,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2663867415567532,0.2829253896357155,0.99,0.1,0.1,0.001,8,32
4822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18969813524460766,0.09560258894703261,0.99,0.1,0.1,0.001,8,32
4823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47795290019201403,0.3749355956924441,0.99,0.1,0.1,0.001,8,32
4824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3436491131684354,0.3005572947192275,0.99,0.1,0.1,0.001,8,32
4825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5150058970345048,0.42774908359095354,0.99,0.1,0.1,0.001,8,32
4826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3759860400883672,0.35825169685940766,0.99,0.1,0.1,0.001,8,32
4827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2823030133964122,0.3478302954819719,0.99,0.1,0.1,0.001,8,32
4828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24969247047003337,0.21520370625179713,0.99,0.1,0.1,0.001,8,32
4829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43729270845527785,0.32207489879498485,0.99,0.1,0.1,0.001,8,32
4830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3672513687238566,0.3295843496740831,0.99,0.1,0.1,0.001,8,32
4831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38479258815059053,0.5001153321026474,0.99,0.1,0.1,0.001,8,32
4832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20299281590917667,0.14118254449071269,0.99,0.1,0.1,0.001,8,32
4833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.043956557844399335,0.11126411031091298,0.99,0.1,0.1,0.001,8,32
4834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18264135590256889,0.22588808647026445,0.99,0.1,0.1,0.001,8,32
4835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08946957784571699,0.13872540966707897,0.99,0.1,0.1,0.001,8,32
4836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12264900891128021,0.10533080465350875,0.99,0.1,0.1,0.001,8,32
4837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12390909243755435,0.1774908210676387,0.99,0.1,0.1,0.001,8,32
4838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20148005497516067,0.13548396623390632,0.99,0.1,0.1,0.001,8,32
4839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.040323537485919124,0.040323537485919124,0.99,0.1,0.1,0.001,8,32
4840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12451007662247429,0.0462276420997436,0.99,0.1,0.1,0.001,8,32
4841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2324440895217938,0.12384165359502848,0.99,0.1,0.1,0.001,8,32
4842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17840516347902374,0.17919757902621508,0.99,0.1,0.1,0.001,8,32
4843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41927467664099755,0.43884183531007387,0.99,0.1,0.1,0.001,8,32
4844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3315021459364086,0.3418894681772655,0.99,0.1,0.1,0.001,8,32
4845,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27292637304461403,0.1970289238015538,0.99,0.1,0.1,0.001,8,32
4846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2795470223983223,0.2919329199405998,0.99,0.1,0.1,0.001,8,32
4847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19230363721645918,0.19840326342271852,0.99,0.1,0.1,0.001,8,32
4848,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3279005868405259,0.2663574417474602,0.99,0.1,0.1,0.001,8,32
4849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38279440345483084,0.4265884886530578,0.99,0.1,0.1,0.001,8,32
4850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2263034966036813,0.1862842077588906,0.99,0.1,0.1,0.001,8,32
4851,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.215672424115968,0.25577690836084105,0.99,0.1,0.1,0.001,8,32
4852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48339851757480307,0.41240349751540006,0.99,0.1,0.1,0.001,8,32
4853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2589410835130442,0.33547719644602275,0.99,0.1,0.1,0.001,8,32
4854,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3610976340393628,0.4004119422003672,0.99,0.1,0.1,0.001,8,32
4855,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21407381742473675,0.354148644857481,0.99,0.1,0.1,0.001,8,32
4856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4501288560752609,0.5306056938642212,0.99,0.1,0.1,0.001,8,32
4857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6164035778533727,0.6849072435363612,0.99,0.1,0.1,0.001,8,32
4858,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5866659171209893,0.5699721359420126,0.99,0.1,0.1,0.001,8,32
4859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3787036659271793,0.34604722499947316,0.99,0.1,0.1,0.001,8,32
4860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17535861694311752,0.1184169029161186,0.99,0.1,0.1,0.001,8,32
4861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38074321754426516,0.4393518379485842,0.99,0.1,0.1,0.001,8,32
4862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21096275495433162,0.27534053971414707,0.99,0.1,0.1,0.001,8,32
4863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4141677665777958,0.35724336470415086,0.99,0.1,0.1,0.001,8,32
4864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0772923772507012,0.1188926215036486,0.99,0.1,0.1,0.001,8,32
4865,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0809703584533087,0.03067994835623994,0.99,0.1,0.1,0.001,8,32
4866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.053757757290228116,0.005577906749587102,0.99,0.1,0.1,0.001,8,32
4867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.218540247349112,0.35859228800668513,0.99,0.1,0.1,0.001,8,32
4868,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3830900232925919,0.45486037899306336,0.99,0.1,0.1,0.001,8,32
4869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5910979975744246,0.6053214385462311,0.99,0.1,0.1,0.001,8,32
4870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27014642199173816,0.44892503931539673,0.99,0.1,0.1,0.001,8,32
4871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29529681432106664,0.3383689234190852,0.99,0.1,0.1,0.001,8,32
4872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5104421259992353,0.25923055336823997,0.99,0.1,0.1,0.001,8,32
4873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.058432906978035555,0.0476975913223916,0.99,0.1,0.1,0.001,8,32
4874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4791799861251511,0.385395380541528,0.99,0.1,0.1,0.001,8,32
4875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46477120289665186,0.4535122378792542,0.99,0.1,0.1,0.001,8,32
4876,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17747610994289964,0.14479029133242619,0.99,0.1,0.1,0.001,8,32
4877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12397553992886891,0.11118311922290222,0.99,0.1,0.1,0.001,8,32
4878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3622888541758135,0.4958596308955739,0.99,0.1,0.1,0.001,8,32
4879,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40843960114143646,0.3559665953782145,0.99,0.1,0.1,0.001,8,32
4880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09901996359110037,0.17939402023743983,0.99,0.1,0.1,0.001,8,32
4881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1768613595298246,0.3446928844077481,0.99,0.1,0.1,0.001,8,32
4882,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14672517902151522,0.287881593169978,0.99,0.1,0.1,0.001,8,32
4883,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.264008133010804,0.28799764825136875,0.99,0.1,0.1,0.001,8,32
4884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2150946359201109,0.18703732153084807,0.99,0.1,0.1,0.001,8,32
4885,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2683945875640732,0.36959443690345356,0.99,0.1,0.1,0.001,8,32
4886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2968817554189074,0.4027064445849354,0.99,0.1,0.1,0.001,8,32
4887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24111564083809306,0.48545812751582806,0.99,0.1,0.1,0.001,8,32
4888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2538507103219918,0.2818778122177507,0.99,0.1,0.1,0.001,8,32
4889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18348662026110524,0.167010909766175,0.99,0.1,0.1,0.001,8,32
4890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.500721882692582,0.4101261663908299,0.99,0.1,0.1,0.001,8,32
4891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1011330029579124,0.04805124526993054,0.99,0.1,0.1,0.001,8,32
4892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16615995088618601,0.19361639323241436,0.99,0.1,0.1,0.001,8,32
4893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47154407872936693,0.45384496762973814,0.99,0.1,0.1,0.001,8,32
4894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3897038634395447,0.4155887963426722,0.99,0.1,0.1,0.001,8,32
4895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3754331610442576,0.19525485462809722,0.99,0.1,0.1,0.001,8,32
4896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2504678951146172,0.19756649392305278,0.99,0.1,0.1,0.001,8,32
4897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12156717731386062,0.23961659606422514,0.99,0.1,0.1,0.001,8,32
4898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.721360130203624,0.7109931342915496,0.99,0.1,0.1,0.001,8,32
4899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4478813447555517,0.533303185293377,0.99,0.1,0.1,0.001,8,32
4900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4771203936995899,0.506001526222921,0.99,0.1,0.1,0.001,8,32
4901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26350750563750414,0.25278245593031917,0.99,0.1,0.1,0.001,8,32
4902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08288627059535283,0.11103321123251184,0.99,0.1,0.1,0.001,8,32
4903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2677965832294662,0.304706642961505,0.99,0.1,0.1,0.001,8,32
4904,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4920588897703594,0.3321383578315485,0.99,0.1,0.1,0.001,8,32
4905,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26302052322830916,0.22324061640862078,0.99,0.1,0.1,0.001,8,32
4906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3854006832159701,0.3122979257689844,0.99,0.1,0.1,0.001,8,32
4907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3492904396865094,0.4999690983239463,0.99,0.1,0.1,0.001,8,32
4908,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1731623580133738,0.1541951858502657,0.99,0.1,0.1,0.001,8,32
4909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27104387028342813,0.2209652276218719,0.99,0.1,0.1,0.001,8,32
4910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2661426691069794,0.3234875458015295,0.99,0.1,0.1,0.001,8,32
4911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0794639769382503,0.07389869065492763,0.99,0.1,0.1,0.001,8,32
4912,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23059911016087278,0.33165427273325965,0.99,0.1,0.1,0.001,8,32
4913,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3052620502084329,0.2568339850258558,0.99,0.1,0.1,0.001,8,32
4914,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2104743164315731,0.10974722167987949,0.99,0.1,0.1,0.001,8,32
4915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6065195384599334,0.5913494884541102,0.99,0.1,0.1,0.001,8,32
4916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29362079434377575,0.27630272018641183,0.99,0.1,0.1,0.001,8,32
4917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14238015208950353,0.17388684211495556,0.99,0.1,0.1,0.001,8,32
4918,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1400459267335435,0.21400519038598462,0.99,0.1,0.1,0.001,8,32
4919,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21045465358324503,0.12602590204890735,0.99,0.1,0.1,0.001,8,32
4920,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5045518602509765,0.4940884800842498,0.99,0.1,0.1,0.001,8,32
4921,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12076639642230404,0.1515181420512458,0.99,0.1,0.1,0.001,8,32
4922,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14840147101732046,0.14014462761068136,0.99,0.1,0.1,0.001,8,32
4923,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5129493060695977,0.47309676815810975,0.99,0.1,0.1,0.001,8,32
4924,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30924375955546984,0.2890079196869576,0.99,0.1,0.1,0.001,8,32
4925,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4460077745699046,0.658489821531948,0.99,0.1,0.1,0.001,8,32
4926,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3905888056631601,0.4231863441983416,0.99,0.1,0.1,0.001,8,32
4927,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36098106341179836,0.3210190459406777,0.99,0.1,0.1,0.001,8,32
4928,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05406800625804554,0.04713292351526923,0.99,0.1,0.1,0.001,8,32
4929,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14707038955328008,0.2037953916388754,0.99,0.1,0.1,0.001,8,32
