Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2684857077020673,0.16472576177402648,0.99,0.1,0.1,0.001,8,32
9659,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.43413253638286126,0.426963154660028,0.99,0.1,0.1,0.001,8,32
9660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2671119288787223,0.18802331841416098,0.99,0.1,0.1,0.001,8,32
9661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30514413249836925,0.3141414141628423,0.99,0.1,0.1,0.001,8,32
9662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29587973110948834,0.231092722783679,0.99,0.1,0.1,0.001,8,32
9663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3818364363314166,0.4028606215778473,0.99,0.1,0.1,0.001,8,32
9664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1825213363758273,0.1806029832099501,0.99,0.1,0.1,0.001,8,32
9665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16401714336127632,0.1033506533916093,0.99,0.1,0.1,0.001,8,32
9666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13969366064754157,0.1272818289543764,0.99,0.1,0.1,0.001,8,32
9667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18963266002340012,0.2048930582773353,0.99,0.1,0.1,0.001,8,32
9668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2837507604548631,0.2598221828147187,0.99,0.1,0.1,0.001,8,32
9669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18996516334801872,0.22432898105201993,0.99,0.1,0.1,0.001,8,32
9670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2663959720141674,0.3852502439470792,0.99,0.1,0.1,0.001,8,32
9671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6065941388340309,0.6023785289230122,0.99,0.1,0.1,0.001,8,32
9672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5810137478544652,0.7338262774043615,0.99,0.1,0.1,0.001,8,32
9673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3152625494130499,0.31384254980515663,0.99,0.1,0.1,0.001,8,32
9674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14924209972233732,0.2511794575060565,0.99,0.1,0.1,0.001,8,32
9675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6295571852438525,0.5659896538407719,0.99,0.1,0.1,0.001,8,32
9676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4643292869149815,0.34893681412667404,0.99,0.1,0.1,0.001,8,32
9677,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09207478367616666,0.270995363540245,0.99,0.1,0.1,0.001,8,32
9678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02248457409633213,0.02046843303175692,0.99,0.1,0.1,0.001,8,32
9679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07899170948785422,0.0867291231575414,0.99,0.1,0.1,0.001,8,32
9680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22327740416325426,0.15863863112777365,0.99,0.1,0.1,0.001,8,32
9681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33378364937357263,0.39094321588844066,0.99,0.1,0.1,0.001,8,32
9682,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.35432343642075226,0.24733142040823364,0.99,0.1,0.1,0.001,8,32
9683,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22533603563735158,0.18762356599197944,0.99,0.1,0.1,0.001,8,32
9684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18324869402601499,0.19656627610882124,0.99,0.1,0.1,0.001,8,32
9685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3428299598528585,0.41910509992201955,0.99,0.1,0.1,0.001,8,32
9686,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5854973404082514,0.4765120792930825,0.99,0.1,0.1,0.001,8,32
9687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46140634247780177,0.4061995905305474,0.99,0.1,0.1,0.001,8,32
9688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26238125350814756,0.22630205751046004,0.99,0.1,0.1,0.001,8,32
9689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38010100046970996,0.35579652792734595,0.99,0.1,0.1,0.001,8,32
9690,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12232015075894366,0.12232015075894366,0.99,0.1,0.1,0.001,8,32
9691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23014826283635184,0.28648370089767655,0.99,0.1,0.1,0.001,8,32
9692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24303068300881817,0.2705983503732255,0.99,0.1,0.1,0.001,8,32
9693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44126230923938503,0.4369954039861511,0.99,0.1,0.1,0.001,8,32
9694,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.599078821753313,0.4856599778236009,0.99,0.1,0.1,0.001,8,32
9695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42165674661495384,0.5352450668621331,0.99,0.1,0.1,0.001,8,32
9696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21278492579059616,0.21966959935402025,0.99,0.1,0.1,0.001,8,32
9697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20447101890544475,0.3787532739552978,0.99,0.1,0.1,0.001,8,32
9698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5059684161012091,0.37492217720385596,0.99,0.1,0.1,0.001,8,32
9699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40867059480985285,0.5174803067945108,0.99,0.1,0.1,0.001,8,32
9700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2298128862109092,0.22951740096550471,0.99,0.1,0.1,0.001,8,32
9701,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20316489016384104,0.2334058140347247,0.99,0.1,0.1,0.001,8,32
9702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14740002637038646,0.19326453745971423,0.99,0.1,0.1,0.001,8,32
9703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10614240093274677,0.12326824120166822,0.99,0.1,0.1,0.001,8,32
9704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3099411582359436,0.24304969004022792,0.99,0.1,0.1,0.001,8,32
9705,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4119687015015357,0.45948937792250377,0.99,0.1,0.1,0.001,8,32
9706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4398662293391382,0.38639724201251274,0.99,0.1,0.1,0.001,8,32
9707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32118418256431913,0.27547706406367584,0.99,0.1,0.1,0.001,8,32
9708,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4083453966663538,0.34796816336284186,0.99,0.1,0.1,0.001,8,32
9709,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.32638104129529777,0.253650276174096,0.99,0.1,0.1,0.001,8,32
9710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5601379531129772,0.47219423522813375,0.99,0.1,0.1,0.001,8,32
9711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4410248721033876,0.5247745213130057,0.99,0.1,0.1,0.001,8,32
9712,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25630697665936886,0.3273025116566099,0.99,0.1,0.1,0.001,8,32
9713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2417441294223112,0.27591630677776985,0.99,0.1,0.1,0.001,8,32
9714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5184486833378527,0.7485754199837349,0.99,0.1,0.1,0.001,8,32
9715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15811184975811868,0.21942945539707273,0.99,0.1,0.1,0.001,8,32
9716,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.38059375657004657,0.40818611754754247,0.99,0.1,0.1,0.001,8,32
9717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35618317689432555,0.37658689320460376,0.99,0.1,0.1,0.001,8,32
9718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27355625103076686,0.2989356000411859,0.99,0.1,0.1,0.001,8,32
9719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2596280644487262,0.26924867903456723,0.99,0.1,0.1,0.001,8,32
9720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07211761892080076,0.07412878281543779,0.99,0.1,0.1,0.001,8,32
9721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20869087171980646,0.2815937339997557,0.99,0.1,0.1,0.001,8,32
9722,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.016853752804201858,0.036162748487357704,0.99,0.1,0.1,0.001,8,32
9723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11583229012253238,0.14325015183079118,0.99,0.1,0.1,0.001,8,32
9724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34827606377879594,0.36730562535284156,0.99,0.1,0.1,0.001,8,32
9725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35290602931345766,0.4337664306535086,0.99,0.1,0.1,0.001,8,32
9726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33382622409049517,0.2964443804298802,0.99,0.1,0.1,0.001,8,32
9727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20941171644066497,0.34595139978679285,0.99,0.1,0.1,0.001,8,32
9728,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37044925424229935,0.36866864031944163,0.99,0.1,0.1,0.001,8,32
9729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24900595092109962,0.10438702899330007,0.99,0.1,0.1,0.001,8,32
9730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5812530031793728,0.70091183254748,0.99,0.1,0.1,0.001,8,32
9731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3028158037544284,0.3674289201117804,0.99,0.1,0.1,0.001,8,32
9732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3797498351367632,0.35076389691002263,0.99,0.1,0.1,0.001,8,32
9733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3361740615151386,0.29729354833819976,0.99,0.1,0.1,0.001,8,32
9734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5668070427749545,0.5616793179543303,0.99,0.1,0.1,0.001,8,32
9735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16179391860049133,0.1571700935844481,0.99,0.1,0.1,0.001,8,32
9736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22460004813997847,0.28416507627021165,0.99,0.1,0.1,0.001,8,32
9737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07971239086499224,0.054957134416422755,0.99,0.1,0.1,0.001,8,32
9738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4311762829016117,0.42398074777732764,0.99,0.1,0.1,0.001,8,32
9739,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.403058500622742,0.3780285757318857,0.99,0.1,0.1,0.001,8,32
9740,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.431609449117504,0.4477952936479865,0.99,0.1,0.1,0.001,8,32
9741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6738433358113891,0.5742969526499709,0.99,0.1,0.1,0.001,8,32
9742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3028823638110448,0.40837486128876466,0.99,0.1,0.1,0.001,8,32
9743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.376531633378482,0.5147797236854043,0.99,0.1,0.1,0.001,8,32
9744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5477265883944524,0.34693607138766613,0.99,0.1,0.1,0.001,8,32
9745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42536224474233136,0.5159704987833236,0.99,0.1,0.1,0.001,8,32
9746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3360119972167687,0.2681318181725268,0.99,0.1,0.1,0.001,8,32
9747,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.40836338022559315,0.49664660617212913,0.99,0.1,0.1,0.001,8,32
9748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16219435632554607,0.19689655515570664,0.99,0.1,0.1,0.001,8,32
9749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45015792079379857,0.6163216422493685,0.99,0.1,0.1,0.001,8,32
9750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4570688720937528,0.45567478684166485,0.99,0.1,0.1,0.001,8,32
9751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.569687723720297,0.5428481843601464,0.99,0.1,0.1,0.001,8,32
9752,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3248333614517518,0.588255206213692,0.99,0.1,0.1,0.001,8,32
9753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36174188861312984,0.39807645524804625,0.99,0.1,0.1,0.001,8,32
9754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3924753408230176,0.3811804378696649,0.99,0.1,0.1,0.001,8,32
9755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22545259494070774,0.2104702824330095,0.99,0.1,0.1,0.001,8,32
9756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3719009610282117,0.4865927023841898,0.99,0.1,0.1,0.001,8,32
9757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2538286201658915,0.3324609761290664,0.99,0.1,0.1,0.001,8,32
9758,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21157439990164867,0.572457159269899,0.99,0.1,0.1,0.001,8,32
9759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3314148666180927,0.3608433206884213,0.99,0.1,0.1,0.001,8,32
9760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31964097776027545,0.3744377022489876,0.99,0.1,0.1,0.001,8,32
9761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09749965243385234,0.1235149162171727,0.99,0.1,0.1,0.001,8,32
9762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.019653866098990568,0.022086797730405276,0.99,0.1,0.1,0.001,8,32
9763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2510315386023485,0.11613544636237927,0.99,0.1,0.1,0.001,8,32
9764,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.16724981234584696,0.11623326274907812,0.99,0.1,0.1,0.001,8,32
9765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21428681046612055,0.2267291395733172,0.99,0.1,0.1,0.001,8,32
9766,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22720925166910252,0.2010327476551835,0.99,0.1,0.1,0.001,8,32
9767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5265370397986648,0.5890529962200971,0.99,0.1,0.1,0.001,8,32
9768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4687180637386492,0.4094206416654181,0.99,0.1,0.1,0.001,8,32
9769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41266751631252796,0.3165742310306727,0.99,0.1,0.1,0.001,8,32
9770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31543357654508125,0.33501218334745786,0.99,0.1,0.1,0.001,8,32
9771,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44114823036000494,0.35309852040444256,0.99,0.1,0.1,0.001,8,32
9772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48761157885723716,0.5678782864020714,0.99,0.1,0.1,0.001,8,32
9773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1269122571701714,0.09280647549781985,0.99,0.1,0.1,0.001,8,32
9774,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.348921552359035,0.46067718097453053,0.99,0.1,0.1,0.001,8,32
9775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22505429405378313,0.27539913678027084,0.99,0.1,0.1,0.001,8,32
9776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21688214717226567,0.20543295322909938,0.99,0.1,0.1,0.001,8,32
9777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20816511551220218,0.19026687847857868,0.99,0.1,0.1,0.001,8,32
9778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4663091579071711,0.438565171345586,0.99,0.1,0.1,0.001,8,32
9779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4444035239990283,0.3514190650592919,0.99,0.1,0.1,0.001,8,32
9780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24903299614567928,0.24840658907275265,0.99,0.1,0.1,0.001,8,32
9781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6407624956833462,0.5178577442707736,0.99,0.1,0.1,0.001,8,32
9782,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.464103817945368,0.6757786786749923,0.99,0.1,0.1,0.001,8,32
9783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3493909095152927,0.3613167366417315,0.99,0.1,0.1,0.001,8,32
9784,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15747635251667466,0.18301126897490047,0.99,0.1,0.1,0.001,8,32
9785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3323416714333488,0.28881132523331055,0.99,0.1,0.1,0.001,8,32
9786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13835554493201271,0.11155204954958235,0.99,0.1,0.1,0.001,8,32
9787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19461922211815663,0.2778310085520033,0.99,0.1,0.1,0.001,8,32
9788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10255886156149327,0.13429307879040273,0.99,0.1,0.1,0.001,8,32
9789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3155077887758847,0.31565649745460794,0.99,0.1,0.1,0.001,8,32
9790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4610564942770887,0.5052286323026797,0.99,0.1,0.1,0.001,8,32
9791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38894793079056006,0.3574412407651079,0.99,0.1,0.1,0.001,8,32
9792,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18534593476902603,0.17530246592552212,0.99,0.1,0.1,0.001,8,32
9793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2884578449926919,0.26992442644787784,0.99,0.1,0.1,0.001,8,32
9794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6500653557418887,0.6414198036045374,0.99,0.1,0.1,0.001,8,32
9795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2146282158190888,0.2169150458620237,0.99,0.1,0.1,0.001,8,32
9796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24788676920614375,0.31244178929121763,0.99,0.1,0.1,0.001,8,32
9797,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3888659913592997,0.4076347928603299,0.99,0.1,0.1,0.001,8,32
9798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5389155964566853,0.4440325257519339,0.99,0.1,0.1,0.001,8,32
9799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5355680499928356,0.5903773624015639,0.99,0.1,0.1,0.001,8,32
9800,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3324780341661523,0.480858573970659,0.99,0.1,0.1,0.001,8,32
9801,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3855470546403443,0.4870783039368066,0.99,0.1,0.1,0.001,8,32
9802,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3129203311757179,0.34356997624226415,0.99,0.1,0.1,0.001,8,32
9803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4987015876808663,0.5694271895545493,0.99,0.1,0.1,0.001,8,32
9804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4262927450033162,0.3484355248686872,0.99,0.1,0.1,0.001,8,32
9805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28944527028700145,0.2918427647019302,0.99,0.1,0.1,0.001,8,32
9806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31031542589327776,0.30983170520429537,0.99,0.1,0.1,0.001,8,32
9807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18669759147138698,0.18702780233557034,0.99,0.1,0.1,0.001,8,32
9808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0824689515008166,0.14944740550748484,0.99,0.1,0.1,0.001,8,32
9809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08473890166789859,0.07900232254355369,0.99,0.1,0.1,0.001,8,32
9810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3127838230814201,0.3877616001961461,0.99,0.1,0.1,0.001,8,32
9811,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3059696493643874,0.3689243252491013,0.99,0.1,0.1,0.001,8,32
9812,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24587673402887356,0.28323048175907134,0.99,0.1,0.1,0.001,8,32
9813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20828645819344702,0.16915413725562276,0.99,0.1,0.1,0.001,8,32
9814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6368384559500965,0.41434098028039956,0.99,0.1,0.1,0.001,8,32
9815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3266572419734917,0.2939576283876103,0.99,0.1,0.1,0.001,8,32
9816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1491861441362894,0.2245499429261621,0.99,0.1,0.1,0.001,8,32
9817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3745939870675457,0.17142609234128744,0.99,0.1,0.1,0.001,8,32
9818,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17964862951909139,0.2050221249401815,0.99,0.1,0.1,0.001,8,32
9819,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14623298949097607,0.3848334200497272,0.99,0.1,0.1,0.001,8,32
9820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5193398260689935,0.49704800656158243,0.99,0.1,0.1,0.001,8,32
9821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23148501949187772,0.26622587005875126,0.99,0.1,0.1,0.001,8,32
9822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25937789823326757,0.23288571778402062,0.99,0.1,0.1,0.001,8,32
9823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17080602089835906,0.18809761711591946,0.99,0.1,0.1,0.001,8,32
9824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27100542770460295,0.147143835037425,0.99,0.1,0.1,0.001,8,32
9825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4062247225063507,0.34024462247237797,0.99,0.1,0.1,0.001,8,32
9826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24703155869899454,0.31775392509117345,0.99,0.1,0.1,0.001,8,32
9827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16710435458250128,0.15969987733316332,0.99,0.1,0.1,0.001,8,32
9828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1335547608347767,0.09486602085779701,0.99,0.1,0.1,0.001,8,32
9829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34657359027997264,0.34657359027997264,0.99,0.1,0.1,0.001,8,32
9830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14443826127587023,0.15188323973595935,0.99,0.1,0.1,0.001,8,32
9831,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.043549785934937926,0.043549785934937926,0.99,0.1,0.1,0.001,8,32
9832,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6384338575133027,0.6333328501513412,0.99,0.1,0.1,0.001,8,32
9833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.282307283953668,0.22214438014056517,0.99,0.1,0.1,0.001,8,32
9834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.383468535541831,0.39659179809302203,0.99,0.1,0.1,0.001,8,32
9835,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25255464537815175,0.19330098109483956,0.99,0.1,0.1,0.001,8,32
9836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4526591660088419,0.421081336615102,0.99,0.1,0.1,0.001,8,32
9837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1926918293751346,0.3168728257288388,0.99,0.1,0.1,0.001,8,32
9838,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2824994648532438,0.32431867631417455,0.99,0.1,0.1,0.001,8,32
9839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21200792947804759,0.16508024246228278,0.99,0.1,0.1,0.001,8,32
9840,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1603759130007002,0.09959048553863588,0.99,0.1,0.1,0.001,8,32
9841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06551858852801264,0.1430169387629966,0.99,0.1,0.1,0.001,8,32
9842,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2501377763181569,0.2912098703857245,0.99,0.1,0.1,0.001,8,32
9843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23982858055975248,0.2314386464917897,0.99,0.1,0.1,0.001,8,32
9844,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12778788892414392,0.18146621670716073,0.99,0.1,0.1,0.001,8,32
9845,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6416678264127199,0.6543050774634684,0.99,0.1,0.1,0.001,8,32
9846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5088209997962098,0.5314145794235747,0.99,0.1,0.1,0.001,8,32
9847,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10626356905361069,0.0964191738560216,0.99,0.1,0.1,0.001,8,32
9848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3522734830382486,0.29575625110009784,0.99,0.1,0.1,0.001,8,32
9849,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2488268956739449,0.2736746293864177,0.99,0.1,0.1,0.001,8,32
9850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3815242297252183,0.36047972029843806,0.99,0.1,0.1,0.001,8,32
9851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.53083875986403,0.4686671316220809,0.99,0.1,0.1,0.001,8,32
9852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39769301089530634,0.3965271901931024,0.99,0.1,0.1,0.001,8,32
9853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11255110111681753,0.09346402613912994,0.99,0.1,0.1,0.001,8,32
9854,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13177843032434022,0.17927474630565288,0.99,0.1,0.1,0.001,8,32
9855,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24057505256454964,0.2466482996835585,0.99,0.1,0.1,0.001,8,32
