Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2434567281887191,0.2144470101667283,0.99,0.1,0.1,0.001,8,32
7319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2568165363450054,0.2974564232264994,0.99,0.1,0.1,0.001,8,32
7320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0949569563575269,0.04642537693421329,0.99,0.1,0.1,0.001,8,32
7321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21599844027745016,0.21484790773470058,0.99,0.1,0.1,0.001,8,32
7322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.033237474825226376,0.04568192485536009,0.99,0.1,0.1,0.001,8,32
7323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25667106639165577,0.2438983319689148,0.99,0.1,0.1,0.001,8,32
7324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2150952250401283,0.31016944817147096,0.99,0.1,0.1,0.001,8,32
7325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2740434398761685,0.3012934510083881,0.99,0.1,0.1,0.001,8,32
7326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1402660864048384,0.14303214090807195,0.99,0.1,0.1,0.001,8,32
7327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12663401117391174,0.14614951662833697,0.99,0.1,0.1,0.001,8,32
7328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11864338078410376,0.16113477150762484,0.99,0.1,0.1,0.001,8,32
7329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2774804912660675,0.2918775096037905,0.99,0.1,0.1,0.001,8,32
7330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45258519091453964,0.4259800596298037,0.99,0.1,0.1,0.001,8,32
7331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22396618310920982,0.2548955320659231,0.99,0.1,0.1,0.001,8,32
7332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31763693900950224,0.3282376722328723,0.99,0.1,0.1,0.001,8,32
7333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38480664259679487,0.5146687752418124,0.99,0.1,0.1,0.001,8,32
7334,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2690497085962567,0.2545919235453485,0.99,0.1,0.1,0.001,8,32
7335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2491370766645846,0.3532208273822777,0.99,0.1,0.1,0.001,8,32
7336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.613449858642651,0.6480723972263885,0.99,0.1,0.1,0.001,8,32
7337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46501553947616714,0.7772014456909871,0.99,0.1,0.1,0.001,8,32
7338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4437386612093519,0.3876376336924369,0.99,0.1,0.1,0.001,8,32
7339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20046816282770502,0.35684345243665744,0.99,0.1,0.1,0.001,8,32
7340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35813320725274245,0.3162548143244918,0.99,0.1,0.1,0.001,8,32
7341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18335550896526914,0.17166537286660644,0.99,0.1,0.1,0.001,8,32
7342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5049291211859268,0.49997722656095056,0.99,0.1,0.1,0.001,8,32
7343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44069675183219414,0.4895982342174117,0.99,0.1,0.1,0.001,8,32
7344,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.34226898517876075,0.3064287385709011,0.99,0.1,0.1,0.001,8,32
7345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4145352479408571,0.3851906763376496,0.99,0.1,0.1,0.001,8,32
7346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5794970956625728,0.5221298990513408,0.99,0.1,0.1,0.001,8,32
7347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3101405362627137,0.33201718122444895,0.99,0.1,0.1,0.001,8,32
7348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5655553360017995,0.5080110390226387,0.99,0.1,0.1,0.001,8,32
7349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24488295021914722,0.21261857904238296,0.99,0.1,0.1,0.001,8,32
7350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2637923793828545,0.21030136019264872,0.99,0.1,0.1,0.001,8,32
7351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21226288314509995,0.34998676171161597,0.99,0.1,0.1,0.001,8,32
7352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45029872628457557,0.47326528028801773,0.99,0.1,0.1,0.001,8,32
7353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39321909535081795,0.44616033941467736,0.99,0.1,0.1,0.001,8,32
7354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19739876976989923,0.22471828250485554,0.99,0.1,0.1,0.001,8,32
7355,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31641857175207155,0.359277534560476,0.99,0.1,0.1,0.001,8,32
7356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21615808186447016,0.31190123436796685,0.99,0.1,0.1,0.001,8,32
7357,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45019145317176834,0.41660570988395174,0.99,0.1,0.1,0.001,8,32
7358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44262298602625344,0.37376811503913254,0.99,0.1,0.1,0.001,8,32
7359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14834360864646945,0.11574284507856403,0.99,0.1,0.1,0.001,8,32
7360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2517734916179486,0.2203836025685224,0.99,0.1,0.1,0.001,8,32
7361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3985044339484429,0.2861435599675431,0.99,0.1,0.1,0.001,8,32
7362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5004434812158222,0.4579115539747917,0.99,0.1,0.1,0.001,8,32
7363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36743359431457473,0.3717706773340631,0.99,0.1,0.1,0.001,8,32
7364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3992902693460024,0.37926186964796726,0.99,0.1,0.1,0.001,8,32
7365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.379719302521096,0.5368014798910682,0.99,0.1,0.1,0.001,8,32
7366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1663074637897701,0.18591019899675798,0.99,0.1,0.1,0.001,8,32
7367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2824603856956978,0.352745839140503,0.99,0.1,0.1,0.001,8,32
7368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27871072082290116,0.27453291243903516,0.99,0.1,0.1,0.001,8,32
7369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12184281602730987,0.1570244433671653,0.99,0.1,0.1,0.001,8,32
7370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25991842058885545,0.4871471619133312,0.99,0.1,0.1,0.001,8,32
7371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2719112269276426,0.2251330049052177,0.99,0.1,0.1,0.001,8,32
7372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5215121363112553,0.5811897902377315,0.99,0.1,0.1,0.001,8,32
7373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5443465484563605,0.5230497896794897,0.99,0.1,0.1,0.001,8,32
7374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36779481329484753,0.32535066834956855,0.99,0.1,0.1,0.001,8,32
7375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.417559609498054,0.3666909721109257,0.99,0.1,0.1,0.001,8,32
7376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28008890083716026,0.3149244832001008,0.99,0.1,0.1,0.001,8,32
7377,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4009777703461433,0.4014170435007929,0.99,0.1,0.1,0.001,8,32
7378,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1712017392861502,0.2036645721839971,0.99,0.1,0.1,0.001,8,32
7379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4907595363435466,0.7154845051633882,0.99,0.1,0.1,0.001,8,32
7380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3120524128395467,0.5665372017127439,0.99,0.1,0.1,0.001,8,32
7381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5955009853220836,0.6174104862225543,0.99,0.1,0.1,0.001,8,32
7382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5863052710800322,0.5210304777885728,0.99,0.1,0.1,0.001,8,32
7383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3610582760727948,0.3330007970892904,0.99,0.1,0.1,0.001,8,32
7384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24559031601914538,0.41787167535151115,0.99,0.1,0.1,0.001,8,32
7385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.588269270423059,0.5243079217581664,0.99,0.1,0.1,0.001,8,32
7386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5873945542267871,0.6659853901030539,0.99,0.1,0.1,0.001,8,32
7387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2738117064901525,0.13164770103789059,0.99,0.1,0.1,0.001,8,32
7388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24427183031056654,0.24245333594622828,0.99,0.1,0.1,0.001,8,32
7389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2981805832276711,0.2188713721123034,0.99,0.1,0.1,0.001,8,32
7390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19600843737347304,0.35966367159582346,0.99,0.1,0.1,0.001,8,32
7391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24026398319149703,0.3025977306948094,0.99,0.1,0.1,0.001,8,32
7392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22176054371814843,0.17856194281086316,0.99,0.1,0.1,0.001,8,32
7393,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5728415141618328,0.5737589193269965,0.99,0.1,0.1,0.001,8,32
7394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19435286033365395,0.19868209336286102,0.99,0.1,0.1,0.001,8,32
7395,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09950227430041671,0.16220334474070025,0.99,0.1,0.1,0.001,8,32
7396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5270393683341811,0.5402124864668552,0.99,0.1,0.1,0.001,8,32
7397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14316918349695246,0.14050421961627343,0.99,0.1,0.1,0.001,8,32
7398,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18332901532286822,0.1779376153325283,0.99,0.1,0.1,0.001,8,32
7399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.272199454445478,0.3447013017342076,0.99,0.1,0.1,0.001,8,32
7400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18211233116592315,0.15354250640368508,0.99,0.1,0.1,0.001,8,32
7401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23702714352983728,0.23529053211968443,0.99,0.1,0.1,0.001,8,32
7402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5062063742929526,0.532827225496572,0.99,0.1,0.1,0.001,8,32
7403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4883366233494131,0.5290698272277139,0.99,0.1,0.1,0.001,8,32
7404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2245673778481192,0.228127596329025,0.99,0.1,0.1,0.001,8,32
7405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2934968026001733,0.14189207309760374,0.99,0.1,0.1,0.001,8,32
7406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.059509329397754857,0.06124912767373743,0.99,0.1,0.1,0.001,8,32
7407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24374684596712448,0.12711213873413196,0.99,0.1,0.1,0.001,8,32
7408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3289063280937173,0.5019784872758439,0.99,0.1,0.1,0.001,8,32
7409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2796129034143417,0.2709941216428548,0.99,0.1,0.1,0.001,8,32
7410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4794618797251053,0.6087221773727873,0.99,0.1,0.1,0.001,8,32
7411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06155697836085498,0.07439303726011325,0.99,0.1,0.1,0.001,8,32
7412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3200974032094658,0.4804165269710868,0.99,0.1,0.1,0.001,8,32
7413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7080101872616288,0.6197000586944459,0.99,0.1,0.1,0.001,8,32
7414,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21110975519997538,0.4637529078432198,0.99,0.1,0.1,0.001,8,32
7415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23859905461055222,0.2421845131931652,0.99,0.1,0.1,0.001,8,32
7416,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3087723218334224,0.524398567934266,0.99,0.1,0.1,0.001,8,32
7417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31920543536438095,0.288409839468504,0.99,0.1,0.1,0.001,8,32
7418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2905717717310938,0.35960806196729095,0.99,0.1,0.1,0.001,8,32
7419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2697412624129353,0.28018965656732947,0.99,0.1,0.1,0.001,8,32
7420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11588894226989788,0.22961676580130422,0.99,0.1,0.1,0.001,8,32
7421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18291454897635723,0.2763942754721056,0.99,0.1,0.1,0.001,8,32
7422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05887543796761744,0.13612207595780904,0.99,0.1,0.1,0.001,8,32
7423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11835467518669046,0.11061512081613185,0.99,0.1,0.1,0.001,8,32
7424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08945370168518454,0.1899002591287219,0.99,0.1,0.1,0.001,8,32
7425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29375754160228645,0.36287398412859956,0.99,0.1,0.1,0.001,8,32
7426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36920916678133403,0.40305524123379594,0.99,0.1,0.1,0.001,8,32
7427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.489024725986431,0.47156216157402353,0.99,0.1,0.1,0.001,8,32
7428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6197000586944459,0.6255799917901074,0.99,0.1,0.1,0.001,8,32
7429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1851511911961622,0.2689664683358734,0.99,0.1,0.1,0.001,8,32
7430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12624869842862252,0.06719532416735585,0.99,0.1,0.1,0.001,8,32
7431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3687164205154043,0.2723243941998596,0.99,0.1,0.1,0.001,8,32
7432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44002819275063776,0.4501609854667167,0.99,0.1,0.1,0.001,8,32
7433,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2408794933647282,0.22598912412691485,0.99,0.1,0.1,0.001,8,32
7434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5255573659343697,0.5068623510331342,0.99,0.1,0.1,0.001,8,32
7435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2605340419577487,0.18129879116995262,0.99,0.1,0.1,0.001,8,32
7436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10142507764013542,0.2092669736525718,0.99,0.1,0.1,0.001,8,32
7437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1150891761383844,0.2973435394718508,0.99,0.1,0.1,0.001,8,32
7438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5521202161754436,0.6747768865186565,0.99,0.1,0.1,0.001,8,32
7439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2731264684144732,0.27942944620794485,0.99,0.1,0.1,0.001,8,32
7440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20793631213507427,0.21809050676917166,0.99,0.1,0.1,0.001,8,32
7441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5938105653609446,0.4765623382372487,0.99,0.1,0.1,0.001,8,32
7442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5959255892381577,0.6285365082257318,0.99,0.1,0.1,0.001,8,32
7443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.640708368089411,0.6690546941478848,0.99,0.1,0.1,0.001,8,32
7444,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2647782455442582,0.4925052995434713,0.99,0.1,0.1,0.001,8,32
7445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3748648696811176,0.38524983193435974,0.99,0.1,0.1,0.001,8,32
7446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2617062750638507,0.6512874499431736,0.99,0.1,0.1,0.001,8,32
7447,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33384653440012346,0.2656181110191038,0.99,0.1,0.1,0.001,8,32
7448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23764358382483036,0.2619373185538849,0.99,0.1,0.1,0.001,8,32
7449,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2907818327977285,0.4192878898581127,0.99,0.1,0.1,0.001,8,32
7450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27973835133498326,0.28859219501409933,0.99,0.1,0.1,0.001,8,32
7451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3014046969662412,0.24069993193607575,0.99,0.1,0.1,0.001,8,32
7452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16165003730830044,0.27706076304084254,0.99,0.1,0.1,0.001,8,32
7453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23391578122292817,0.19108691672704983,0.99,0.1,0.1,0.001,8,32
7454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12415432287038815,0.37659401383654034,0.99,0.1,0.1,0.001,8,32
7455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.68850532783621,0.6328960665640432,0.99,0.1,0.1,0.001,8,32
7456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5654142501934273,0.443811659767561,0.99,0.1,0.1,0.001,8,32
7457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5395038495878164,0.5188043162590034,0.99,0.1,0.1,0.001,8,32
7458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12333444164471878,0.10943662453801449,0.99,0.1,0.1,0.001,8,32
7459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2775883620351502,0.309806223502951,0.99,0.1,0.1,0.001,8,32
7460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35955756496992386,0.3599079835814145,0.99,0.1,0.1,0.001,8,32
7461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16740237518892137,0.22003761724806634,0.99,0.1,0.1,0.001,8,32
7462,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20250279072416094,0.24217564368732977,0.99,0.1,0.1,0.001,8,32
7463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1120047471772715,0.12949989026516642,0.99,0.1,0.1,0.001,8,32
7464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.045393265927527036,0.1486128327538199,0.99,0.1,0.1,0.001,8,32
7465,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20338033993284357,0.21677665089187778,0.99,0.1,0.1,0.001,8,32
7466,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14770826871740822,0.12262805322266972,0.99,0.1,0.1,0.001,8,32
7467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32756499546775686,0.3701499382075719,0.99,0.1,0.1,0.001,8,32
7468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2835926588150921,0.22596638752684808,0.99,0.1,0.1,0.001,8,32
7469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3298100775799665,0.30677823637943596,0.99,0.1,0.1,0.001,8,32
7470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5769281965453277,0.5821288608083495,0.99,0.1,0.1,0.001,8,32
7471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43704878939929825,0.3682327939655509,0.99,0.1,0.1,0.001,8,32
7472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2335449538001527,0.2057350261657011,0.99,0.1,0.1,0.001,8,32
7473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.401391214817439,0.4053248202164095,0.99,0.1,0.1,0.001,8,32
7474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1706809879734667,0.1357342610171028,0.99,0.1,0.1,0.001,8,32
7475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2403636256701516,0.27818660791099936,0.99,0.1,0.1,0.001,8,32
7476,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25373828480859184,0.1598862763035752,0.99,0.1,0.1,0.001,8,32
7477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2518069153415324,0.21168948444783867,0.99,0.1,0.1,0.001,8,32
7478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.041679001415308475,0.03748793646910804,0.99,0.1,0.1,0.001,8,32
7479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18980472520231437,0.10740955015656613,0.99,0.1,0.1,0.001,8,32
7480,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21784052442998023,0.23462036811851655,0.99,0.1,0.1,0.001,8,32
7481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1076062871921485,0.09560258894703255,0.99,0.1,0.1,0.001,8,32
7482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2698931818443618,0.34371046364231117,0.99,0.1,0.1,0.001,8,32
7483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17133384736296658,0.09938770478474311,0.99,0.1,0.1,0.001,8,32
7484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3014152971401024,0.3027188917161968,0.99,0.1,0.1,0.001,8,32
7485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28600985892545727,0.23300847358119925,0.99,0.1,0.1,0.001,8,32
7486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29265306926989154,0.25504448807258817,0.99,0.1,0.1,0.001,8,32
7487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5045362731919368,0.4717210450574944,0.99,0.1,0.1,0.001,8,32
7488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32103181899978983,0.32265743910393824,0.99,0.1,0.1,0.001,8,32
7489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40776504393497576,0.43392745112320313,0.99,0.1,0.1,0.001,8,32
7490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4041201251182298,0.4636906855098254,0.99,0.1,0.1,0.001,8,32
7491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36853409557739913,0.3494845713987656,0.99,0.1,0.1,0.001,8,32
7492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1546134973863455,0.23466131991487668,0.99,0.1,0.1,0.001,8,32
7493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2574015760127624,0.3316513405188106,0.99,0.1,0.1,0.001,8,32
7494,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08842073473462568,0.20596989980649244,0.99,0.1,0.1,0.001,8,32
7495,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19826753195844013,0.2619664324617093,0.99,0.1,0.1,0.001,8,32
7496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39899504619371545,0.32061811638384896,0.99,0.1,0.1,0.001,8,32
7497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09227673168178264,0.06364219814232372,0.99,0.1,0.1,0.001,8,32
7498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15139564401262284,0.14539640798481773,0.99,0.1,0.1,0.001,8,32
7499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13476341874443942,0.08956075859276137,0.99,0.1,0.1,0.001,8,32
7500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3287403516896851,0.36648327063067315,0.99,0.1,0.1,0.001,8,32
7501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28358388596418577,0.2816850498982963,0.99,0.1,0.1,0.001,8,32
7502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26846265675138986,0.12939421515186292,0.99,0.1,0.1,0.001,8,32
7503,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21743011214701824,0.22902832234627118,0.99,0.1,0.1,0.001,8,32
7504,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3474060909492523,0.47158412551313933,0.99,0.1,0.1,0.001,8,32
7505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5927392311221049,0.6121754773258272,0.99,0.1,0.1,0.001,8,32
7506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22060557074890008,0.36558097004977597,0.99,0.1,0.1,0.001,8,32
7507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3896000132731572,0.35600866335936704,0.99,0.1,0.1,0.001,8,32
7508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.176712694524021,0.2074546383161687,0.99,0.1,0.1,0.001,8,32
7509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19589750081240476,0.15299316040161465,0.99,0.1,0.1,0.001,8,32
7510,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3059923800834395,0.22049999141260093,0.99,0.1,0.1,0.001,8,32
7511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20040769654865281,0.23180753433089912,0.99,0.1,0.1,0.001,8,32
7512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19370554875561213,0.21476581246947402,0.99,0.1,0.1,0.001,8,32
7513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16415647198360828,0.21802744954491465,0.99,0.1,0.1,0.001,8,32
7514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2856575757179749,0.2742009754315579,0.99,0.1,0.1,0.001,8,32
7515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4009945671758789,0.5458300301390989,0.99,0.1,0.1,0.001,8,32
7516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45913283823820866,0.4149960540988664,0.99,0.1,0.1,0.001,8,32
