Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.345408236048554,0.2856822878578257,0.99,0.1,0.1,0.001,8,32
7412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2832304817590713,0.276166980921488,0.99,0.1,0.1,0.001,8,32
7413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4977114127724762,0.4758293616353845,0.99,0.1,0.1,0.001,8,32
7414,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2745371916069243,0.528868340365009,0.99,0.1,0.1,0.001,8,32
7415,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.04839915769215311,0.07488176162235435,0.99,0.1,0.1,0.001,8,32
7416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16092788679001613,0.17673739825821125,0.99,0.1,0.1,0.001,8,32
7417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.364328863832582,0.2975765340218018,0.99,0.1,0.1,0.001,8,32
7418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15024749026118106,0.22020180215616877,0.99,0.1,0.1,0.001,8,32
7419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24330579079931297,0.2431849573899856,0.99,0.1,0.1,0.001,8,32
7420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3024787467203293,0.2137932143407859,0.99,0.1,0.1,0.001,8,32
7421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.170113451924956,0.21143347552777314,0.99,0.1,0.1,0.001,8,32
7422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2894436955058377,0.2772478853986453,0.99,0.1,0.1,0.001,8,32
7423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17925720555460214,0.17871228538584882,0.99,0.1,0.1,0.001,8,32
7424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3836329977671856,0.39297001135296317,0.99,0.1,0.1,0.001,8,32
7425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6959809888573858,0.5872750826127284,0.99,0.1,0.1,0.001,8,32
7426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5701107034996374,0.5945997198271452,0.99,0.1,0.1,0.001,8,32
7427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3273414626200006,0.3833596451947369,0.99,0.1,0.1,0.001,8,32
7428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1768314527347944,0.1405180138852149,0.99,0.1,0.1,0.001,8,32
7429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1202802732633572,0.0931720404419356,0.99,0.1,0.1,0.001,8,32
7430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1337123778750231,0.10303938531374324,0.99,0.1,0.1,0.001,8,32
7431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29561310127802026,0.15316703410512453,0.99,0.1,0.1,0.001,8,32
7432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21442996567187503,0.18313663179744477,0.99,0.1,0.1,0.001,8,32
7433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3139147201872093,0.26767819709593593,0.99,0.1,0.1,0.001,8,32
7434,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1645543010400603,0.1419040334049199,0.99,0.1,0.1,0.001,8,32
7435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29442162754307927,0.3678348212197822,0.99,0.1,0.1,0.001,8,32
7436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1809530490214003,0.21189291814659084,0.99,0.1,0.1,0.001,8,32
7437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21576070850661677,0.2204819544447686,0.99,0.1,0.1,0.001,8,32
7438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4793465041495961,0.4787294670070072,0.99,0.1,0.1,0.001,8,32
7439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5141996540264763,0.4707873855292341,0.99,0.1,0.1,0.001,8,32
7440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6066350592268708,0.5574637937335286,0.99,0.1,0.1,0.001,8,32
7441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4733867380709422,0.4745292326927392,0.99,0.1,0.1,0.001,8,32
7442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48535457222408146,0.4991652213322174,0.99,0.1,0.1,0.001,8,32
7443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5980388365715864,0.6002786344158463,0.99,0.1,0.1,0.001,8,32
7444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.65831331705675,0.5594486780242313,0.99,0.1,0.1,0.001,8,32
7445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4859907220973301,0.6238690850289139,0.99,0.1,0.1,0.001,8,32
7446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.342099586038016,0.31710675796108456,0.99,0.1,0.1,0.001,8,32
7447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28452771776523517,0.5953594583451214,0.99,0.1,0.1,0.001,8,32
7448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3216249231881311,0.5484401352400146,0.99,0.1,0.1,0.001,8,32
7449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3654848283528083,0.37569423645915834,0.99,0.1,0.1,0.001,8,32
7450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32990754697561564,0.45104993221707823,0.99,0.1,0.1,0.001,8,32
7451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44316658316191715,0.5315608546426949,0.99,0.1,0.1,0.001,8,32
7452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16279644785262085,0.12331541865538445,0.99,0.1,0.1,0.001,8,32
7453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2706164292643458,0.37302868573412107,0.99,0.1,0.1,0.001,8,32
7454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12589560235383954,0.21962659022738143,0.99,0.1,0.1,0.001,8,32
7455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
7456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1117563933240851,0.08833143847903105,0.99,0.1,0.1,0.001,8,32
7457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5981118588838303,0.5527153174656716,0.99,0.1,0.1,0.001,8,32
7458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5821761812023776,0.5821761812023776,0.99,0.1,0.1,0.001,8,32
7459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39516151502832547,0.6068648817883497,0.99,0.1,0.1,0.001,8,32
7460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1409182077425756,0.13283514732653365,0.99,0.1,0.1,0.001,8,32
7461,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21763921244008355,0.14360091806266997,0.99,0.1,0.1,0.001,8,32
7462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23093212768816512,0.22087804953074955,0.99,0.1,0.1,0.001,8,32
7463,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12181963898460985,0.25617148818113356,0.99,0.1,0.1,0.001,8,32
7464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3916897087709991,0.4857459946681863,0.99,0.1,0.1,0.001,8,32
7465,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.546430746213146,0.5441725133875118,0.99,0.1,0.1,0.001,8,32
7466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32918609515758496,0.3412877768933201,0.99,0.1,0.1,0.001,8,32
7467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4087126687964577,0.44319689997297673,0.99,0.1,0.1,0.001,8,32
7468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21502011785515465,0.14325437285392859,0.99,0.1,0.1,0.001,8,32
7469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43650179536903244,0.37672498934434795,0.99,0.1,0.1,0.001,8,32
7470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08098795283325746,0.07314170095394942,0.99,0.1,0.1,0.001,8,32
7471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21104948049711714,0.09964449426807392,0.99,0.1,0.1,0.001,8,32
7472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3148573320791753,0.31392283587381514,0.99,0.1,0.1,0.001,8,32
7473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1921643159107089,0.3912259245918301,0.99,0.1,0.1,0.001,8,32
7474,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4618727701907438,0.414952266916812,0.99,0.1,0.1,0.001,8,32
7475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6164989973787178,0.48971600150901606,0.99,0.1,0.1,0.001,8,32
7476,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.0493555290644151,0.10671230141477513,0.99,0.1,0.1,0.001,8,32
7477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6258089286995396,0.6065910168604327,0.99,0.1,0.1,0.001,8,32
7478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4466557825900831,0.527081380631187,0.99,0.1,0.1,0.001,8,32
7479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2948817566518887,0.5539974940515832,0.99,0.1,0.1,0.001,8,32
7480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4206698479254924,0.43589027562241134,0.99,0.1,0.1,0.001,8,32
7481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.374062173722813,0.3194380775761476,0.99,0.1,0.1,0.001,8,32
7482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5520943499211306,0.3970144901607099,0.99,0.1,0.1,0.001,8,32
7483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37517286311484543,0.37657292256516733,0.99,0.1,0.1,0.001,8,32
7484,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32156416848991526,0.52369405601284,0.99,0.1,0.1,0.001,8,32
7485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2126053637315005,0.3007815401692094,0.99,0.1,0.1,0.001,8,32
7486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43161766296627824,0.480808442553897,0.99,0.1,0.1,0.001,8,32
7487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.643917949913985,0.6447408545694564,0.99,0.1,0.1,0.001,8,32
7488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5027631907132519,0.5566252733228902,0.99,0.1,0.1,0.001,8,32
7489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24849729681957275,0.2067844446674148,0.99,0.1,0.1,0.001,8,32
7490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2922641941043532,0.06955204026493104,0.99,0.1,0.1,0.001,8,32
7491,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28772600777887,0.3107719226926439,0.99,0.1,0.1,0.001,8,32
7492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.370754375834223,0.41608999104511185,0.99,0.1,0.1,0.001,8,32
7493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4425877834244761,0.43118231507621235,0.99,0.1,0.1,0.001,8,32
7494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09041693063542758,0.17326712740786498,0.99,0.1,0.1,0.001,8,32
7495,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2692745296710077,0.37861327072960343,0.99,0.1,0.1,0.001,8,32
7496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23653751091623482,0.23899716978936034,0.99,0.1,0.1,0.001,8,32
7497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5135242382429865,0.47749612181935747,0.99,0.1,0.1,0.001,8,32
7498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5097583999465207,0.4758556376060747,0.99,0.1,0.1,0.001,8,32
7499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5199369022050745,0.6077811834741595,0.99,0.1,0.1,0.001,8,32
7500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19039135308622998,0.14571070445309817,0.99,0.1,0.1,0.001,8,32
7501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21396708420379518,0.3797963305667841,0.99,0.1,0.1,0.001,8,32
7502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3384656703588917,0.3077050027203933,0.99,0.1,0.1,0.001,8,32
7503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3816326364500065,0.32086041948329225,0.99,0.1,0.1,0.001,8,32
7504,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4099162569408623,0.39060972683182643,0.99,0.1,0.1,0.001,8,32
7505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5442455368968191,0.7330106555188233,0.99,0.1,0.1,0.001,8,32
7506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43803894516585884,0.48188443742797116,0.99,0.1,0.1,0.001,8,32
7507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36921506363785256,0.4017215927941268,0.99,0.1,0.1,0.001,8,32
7508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2549853955479497,0.23419632184625983,0.99,0.1,0.1,0.001,8,32
7509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4410051862142691,0.4928752288697104,0.99,0.1,0.1,0.001,8,32
7510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7291974257796683,0.7198227677664868,0.99,0.1,0.1,0.001,8,32
7511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4922533266833278,0.41299393395634443,0.99,0.1,0.1,0.001,8,32
7512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16274404031366518,0.14447125560314372,0.99,0.1,0.1,0.001,8,32
7513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12814582462621255,0.11705553702240169,0.99,0.1,0.1,0.001,8,32
7514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10243226222249281,0.025585157922495574,0.99,0.1,0.1,0.001,8,32
7515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3423074076044617,0.2245171101290317,0.99,0.1,0.1,0.001,8,32
7516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.277339123395497,0.3451509517599845,0.99,0.1,0.1,0.001,8,32
7517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45812769314648566,0.5808643914971641,0.99,0.1,0.1,0.001,8,32
7518,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.45136685085968814,0.509323676248859,0.99,0.1,0.1,0.001,8,32
7519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31800042909881926,0.36050560178160307,0.99,0.1,0.1,0.001,8,32
7520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25645173727811355,0.2328814932277913,0.99,0.1,0.1,0.001,8,32
7521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29307520582799507,0.27329072067712,0.99,0.1,0.1,0.001,8,32
7522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4479200769696014,0.48720255790724387,0.99,0.1,0.1,0.001,8,32
7523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22149116758668255,0.3444208746107514,0.99,0.1,0.1,0.001,8,32
7524,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14545691846410141,0.14758734283896643,0.99,0.1,0.1,0.001,8,32
7525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15768864068682423,0.13283595458068986,0.99,0.1,0.1,0.001,8,32
7526,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.377965969969819,0.3679033547027999,0.99,0.1,0.1,0.001,8,32
7527,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.378493138607363,0.40540648829986853,0.99,0.1,0.1,0.001,8,32
7528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6466959463490008,0.548874958587052,0.99,0.1,0.1,0.001,8,32
7529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38196811941346764,0.38861589391155604,0.99,0.1,0.1,0.001,8,32
7530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2962957884691925,0.3209277628879895,0.99,0.1,0.1,0.001,8,32
7531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.051514294282038554,0.059163379277031004,0.99,0.1,0.1,0.001,8,32
7532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07658404834016333,0.048432811485335805,0.99,0.1,0.1,0.001,8,32
7533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13064998172156803,0.1156871729770034,0.99,0.1,0.1,0.001,8,32
7534,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10327535910349768,0.1325505190920802,0.99,0.1,0.1,0.001,8,32
7535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20900360399081677,0.1521396374145687,0.99,0.1,0.1,0.001,8,32
7536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6439823218848257,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
7537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.429218421173538,0.4783441143431054,0.99,0.1,0.1,0.001,8,32
7538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27809350954965273,0.1453481660511013,0.99,0.1,0.1,0.001,8,32
7539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06984942197459454,0.09342210131604575,0.99,0.1,0.1,0.001,8,32
7540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15769611855873397,0.2325842690505761,0.99,0.1,0.1,0.001,8,32
7541,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22597156632489324,0.31167651844105004,0.99,0.1,0.1,0.001,8,32
7542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4720046159745459,0.5450570724357938,0.99,0.1,0.1,0.001,8,32
7543,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3458442021009291,0.4477938455986379,0.99,0.1,0.1,0.001,8,32
7544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36460389060817167,0.39534955433549546,0.99,0.1,0.1,0.001,8,32
7545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29685121125409786,0.23558640098915107,0.99,0.1,0.1,0.001,8,32
7546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37034390618532387,0.5407512116722599,0.99,0.1,0.1,0.001,8,32
7547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07199336276814663,0.08912272611499629,0.99,0.1,0.1,0.001,8,32
7548,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3811555189089471,0.4676899474296602,0.99,0.1,0.1,0.001,8,32
7549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4041629246964839,0.6149392973552645,0.99,0.1,0.1,0.001,8,32
7550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3345057748164842,0.43634182073355066,0.99,0.1,0.1,0.001,8,32
7551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.329555008093074,0.39099517293847913,0.99,0.1,0.1,0.001,8,32
7552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6633849834856269,0.5744864454253835,0.99,0.1,0.1,0.001,8,32
7553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6017741454544214,0.6040023283841399,0.99,0.1,0.1,0.001,8,32
7554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27152609190651655,0.3371473525489586,0.99,0.1,0.1,0.001,8,32
7555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40220764856093655,0.3455194237600422,0.99,0.1,0.1,0.001,8,32
7556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1829298875603387,0.2397005131775045,0.99,0.1,0.1,0.001,8,32
7557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3795920351903036,0.5300058174129936,0.99,0.1,0.1,0.001,8,32
7558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49675214263841677,0.4870927024333301,0.99,0.1,0.1,0.001,8,32
7559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3257220586265508,0.31549285469403415,0.99,0.1,0.1,0.001,8,32
7560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33838458854787634,0.30358177601566616,0.99,0.1,0.1,0.001,8,32
7561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5881152668707318,0.6431010924054752,0.99,0.1,0.1,0.001,8,32
7562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38842870265271945,0.5303127323273982,0.99,0.1,0.1,0.001,8,32
7563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3815886267326483,0.478031805074721,0.99,0.1,0.1,0.001,8,32
7564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4870524893253431,0.4764826644160048,0.99,0.1,0.1,0.001,8,32
7565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5604414687416531,0.5666113934681879,0.99,0.1,0.1,0.001,8,32
7566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6210943888472791,0.6784860155362447,0.99,0.1,0.1,0.001,8,32
7567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3769749678797371,0.37926721652296547,0.99,0.1,0.1,0.001,8,32
7568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38414205122107165,0.27913743897049664,0.99,0.1,0.1,0.001,8,32
7569,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09812713487191403,0.11022648907784126,0.99,0.1,0.1,0.001,8,32
7570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10873384710157061,0.1407004034786557,0.99,0.1,0.1,0.001,8,32
7571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21234951252016457,0.1315521765171122,0.99,0.1,0.1,0.001,8,32
7572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25876364141889313,0.3173677241844756,0.99,0.1,0.1,0.001,8,32
7573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2543163299851795,0.30566922850908357,0.99,0.1,0.1,0.001,8,32
7574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41570649975172147,0.44230569352042753,0.99,0.1,0.1,0.001,8,32
7575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3807778583576019,0.4677474248622296,0.99,0.1,0.1,0.001,8,32
7576,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30405282322137944,0.3346426770579996,0.99,0.1,0.1,0.001,8,32
7577,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2692066894308238,0.2211584455569668,0.99,0.1,0.1,0.001,8,32
7578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.618777628538932,0.49185667742305406,0.99,0.1,0.1,0.001,8,32
7579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22695633367866486,0.18107541195094204,0.99,0.1,0.1,0.001,8,32
7580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.026310963018178257,0.09975808488367768,0.99,0.1,0.1,0.001,8,32
7581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2363342829812831,0.12789770371359965,0.99,0.1,0.1,0.001,8,32
7582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10957288939374359,0.20465624441070826,0.99,0.1,0.1,0.001,8,32
7583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1889745192009783,0.17666047086219624,0.99,0.1,0.1,0.001,8,32
7584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35836856174092535,0.44655542392104475,0.99,0.1,0.1,0.001,8,32
7585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5516109773747258,0.548779336719997,0.99,0.1,0.1,0.001,8,32
7586,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2787801365021871,0.6187039838085406,0.99,0.1,0.1,0.001,8,32
7587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2566652795154016,0.34353024639443314,0.99,0.1,0.1,0.001,8,32
7588,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.263539775478971,0.2602525070789724,0.99,0.1,0.1,0.001,8,32
7589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09420974757987892,0.14411922148305784,0.99,0.1,0.1,0.001,8,32
7590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4898939087320844,0.4086838698543214,0.99,0.1,0.1,0.001,8,32
7591,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.020697000133510005,0.02906228812921134,0.99,0.1,0.1,0.001,8,32
7592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13661597058939035,0.14444077749665105,0.99,0.1,0.1,0.001,8,32
7593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5869759073444227,0.6065858965964943,0.99,0.1,0.1,0.001,8,32
7594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4289501580031015,0.3732249475257082,0.99,0.1,0.1,0.001,8,32
7595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2536218691799444,0.3842673147846556,0.99,0.1,0.1,0.001,8,32
7596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6285504723979066,0.6699228404578763,0.99,0.1,0.1,0.001,8,32
7597,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5120496443279718,0.5112143153554363,0.99,0.1,0.1,0.001,8,32
7598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3185243842369698,0.48915619311741065,0.99,0.1,0.1,0.001,8,32
7599,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36911616957876725,0.4376944313818454,0.99,0.1,0.1,0.001,8,32
7600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37327227239090477,0.39514672766204834,0.99,0.1,0.1,0.001,8,32
7601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36516966250354327,0.24968475678481114,0.99,0.1,0.1,0.001,8,32
7602,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07414040350453355,0.12699555479227462,0.99,0.1,0.1,0.001,8,32
7603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2507605243283215,0.37547547371090323,0.99,0.1,0.1,0.001,8,32
7604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5655539247978794,0.6024787904814847,0.99,0.1,0.1,0.001,8,32
7605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32762600679267195,0.37347625052735023,0.99,0.1,0.1,0.001,8,32
7606,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2309464188152388,0.25641932344300006,0.99,0.1,0.1,0.001,8,32
7607,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1466867910839442,0.15926447978562838,0.99,0.1,0.1,0.001,8,32
7608,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5097777512243192,0.5023043336681984,0.99,0.1,0.1,0.001,8,32
7609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4386058003550653,0.49001918655476523,0.99,0.1,0.1,0.001,8,32
