Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9609,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5346077844530538,0.5500611300931579,0.99,0.1,0.1,0.001,8,32
9610,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4386921545225868,0.37573445478873485,0.99,0.1,0.1,0.001,8,32
9611,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42451554966494476,0.4332364606748829,0.99,0.1,0.1,0.001,8,32
9612,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22305632958920818,0.09177764332625804,0.99,0.1,0.1,0.001,8,32
9613,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09583352532541195,0.09434436859046832,0.99,0.1,0.1,0.001,8,32
9614,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2437971824589849,0.15893664773944152,0.99,0.1,0.1,0.001,8,32
9615,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14795178772914264,0.23218921960549985,0.99,0.1,0.1,0.001,8,32
9616,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2855900143122403,0.2140764937294787,0.99,0.1,0.1,0.001,8,32
9617,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6394123266797536,0.6416335643875002,0.99,0.1,0.1,0.001,8,32
9618,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43503825311643735,0.3366658472181859,0.99,0.1,0.1,0.001,8,32
9619,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43472792920258907,0.4459355641201452,0.99,0.1,0.1,0.001,8,32
9620,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27000364378882813,0.13326339739616358,0.99,0.1,0.1,0.001,8,32
9621,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3234144148656322,0.3812248600839299,0.99,0.1,0.1,0.001,8,32
9622,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29568592088490303,0.3145883955569685,0.99,0.1,0.1,0.001,8,32
9623,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46177938065855717,0.4589290643144095,0.99,0.1,0.1,0.001,8,32
9624,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4200959355373746,0.44835821878336196,0.99,0.1,0.1,0.001,8,32
9625,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34514279801506015,0.3182717514895569,0.99,0.1,0.1,0.001,8,32
9626,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13855920890326345,0.14527574340658736,0.99,0.1,0.1,0.001,8,32
9627,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13263760763199184,0.10542561752080501,0.99,0.1,0.1,0.001,8,32
9628,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09655862627209194,0.171148569735259,0.99,0.1,0.1,0.001,8,32
9629,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07534642015912306,0.05804663206075376,0.99,0.1,0.1,0.001,8,32
9630,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26583121156162026,0.2691863034597425,0.99,0.1,0.1,0.001,8,32
9631,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.057523593597351944,0.14024859335018047,0.99,0.1,0.1,0.001,8,32
9632,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22046240248624402,0.2011912687953116,0.99,0.1,0.1,0.001,8,32
9633,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31417993312666903,0.34781037643263546,0.99,0.1,0.1,0.001,8,32
9634,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3472276510019996,0.254613573746761,0.99,0.1,0.1,0.001,8,32
9635,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09717986734543838,0.14886557477610873,0.99,0.1,0.1,0.001,8,32
9636,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15165886602150253,0.16197765408337966,0.99,0.1,0.1,0.001,8,32
9637,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21573040529768261,0.19370724615234855,0.99,0.1,0.1,0.001,8,32
9638,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18655624839425464,0.20249829732454297,0.99,0.1,0.1,0.001,8,32
9639,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09009728920380988,0.20586551554214053,0.99,0.1,0.1,0.001,8,32
9640,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15502103252469412,0.29864675537881624,0.99,0.1,0.1,0.001,8,32
9641,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45525529133401654,0.3351380175809197,0.99,0.1,0.1,0.001,8,32
9642,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49427302245153903,0.49795920645146513,0.99,0.1,0.1,0.001,8,32
9643,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27279096406581754,0.23606899281803986,0.99,0.1,0.1,0.001,8,32
9644,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19064442449553626,0.1750871675869677,0.99,0.1,0.1,0.001,8,32
9645,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41243679332721295,0.3932026744751722,0.99,0.1,0.1,0.001,8,32
9646,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47575260799426516,0.45628211666822427,0.99,0.1,0.1,0.001,8,32
9647,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4335139826157293,0.4329047200860132,0.99,0.1,0.1,0.001,8,32
9648,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13036483767708312,0.6180724866686593,0.99,0.1,0.1,0.001,8,32
9649,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3186332120448949,0.2308163917378749,0.99,0.1,0.1,0.001,8,32
9650,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45410023525263493,0.35198340245865034,0.99,0.1,0.1,0.001,8,32
9651,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06623201882793711,0.034678827781311344,0.99,0.1,0.1,0.001,8,32
9652,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.010763801118357673,0.008089981602695827,0.99,0.1,0.1,0.001,8,32
9653,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04751590519468341,0.049533761266248776,0.99,0.1,0.1,0.001,8,32
9654,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44981574900526083,0.44317056781427244,0.99,0.1,0.1,0.001,8,32
9655,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19945058447397915,0.26377087373452585,0.99,0.1,0.1,0.001,8,32
9656,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1995671903130348,0.20242523686516864,0.99,0.1,0.1,0.001,8,32
9657,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3256792494068312,0.33194322921669805,0.99,0.1,0.1,0.001,8,32
9658,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05785756706523154,0.1409607383491954,0.99,0.1,0.1,0.001,8,32
9659,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33267617928737797,0.29548221175425415,0.99,0.1,0.1,0.001,8,32
9660,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1706618250638525,0.20272989131459415,0.99,0.1,0.1,0.001,8,32
9661,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16310535054665104,0.22459809807023917,0.99,0.1,0.1,0.001,8,32
9662,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5181048365186129,0.4399363134728382,0.99,0.1,0.1,0.001,8,32
9663,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3708244520638832,0.36612872599820945,0.99,0.1,0.1,0.001,8,32
9664,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2992799504321103,0.3440910525017522,0.99,0.1,0.1,0.001,8,32
9665,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.420402947690497,0.32843693179784444,0.99,0.1,0.1,0.001,8,32
9666,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6836993676825249,0.5406968103803288,0.99,0.1,0.1,0.001,8,32
9667,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30411611133402094,0.3092253927119923,0.99,0.1,0.1,0.001,8,32
9668,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18614332903996786,0.3720198262474244,0.99,0.1,0.1,0.001,8,32
9669,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22551099772507316,0.2329218952207991,0.99,0.1,0.1,0.001,8,32
9670,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2050046798393258,0.1703056673218633,0.99,0.1,0.1,0.001,8,32
9671,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14504953775660417,0.19470559273752683,0.99,0.1,0.1,0.001,8,32
9672,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12626705756280018,0.1305128770640315,0.99,0.1,0.1,0.001,8,32
9673,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11551166729984769,0.05513951626747714,0.99,0.1,0.1,0.001,8,32
9674,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2438378453675171,0.15567367035317517,0.99,0.1,0.1,0.001,8,32
9675,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2728757832690016,0.26302560093305466,0.99,0.1,0.1,0.001,8,32
9676,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5963841216307958,0.6170952216711512,0.99,0.1,0.1,0.001,8,32
9677,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44472957768122473,0.6066259674917727,0.99,0.1,0.1,0.001,8,32
9678,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18483513305271007,0.13760457395975,0.99,0.1,0.1,0.001,8,32
9679,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33768318008013504,0.2450003313831077,0.99,0.1,0.1,0.001,8,32
9680,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31391124673958537,0.29502981321260213,0.99,0.1,0.1,0.001,8,32
9681,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2135286685464725,0.21945887753381849,0.99,0.1,0.1,0.001,8,32
9682,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05969143453677294,0.055489088900136235,0.99,0.1,0.1,0.001,8,32
9683,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0585484454149004,0.16077344119496478,0.99,0.1,0.1,0.001,8,32
9684,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07451174269199731,0.07451174269199734,0.99,0.1,0.1,0.001,8,32
9685,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19310957717711405,0.21060072288987053,0.99,0.1,0.1,0.001,8,32
9686,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12460083346289733,0.1794410073894618,0.99,0.1,0.1,0.001,8,32
9687,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06512101131345165,0.0962629642895116,0.99,0.1,0.1,0.001,8,32
9688,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20258964414342476,0.19627735737879975,0.99,0.1,0.1,0.001,8,32
9689,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3081340577518492,0.35256768310231473,0.99,0.1,0.1,0.001,8,32
9690,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6421511717555884,0.5465084085373633,0.99,0.1,0.1,0.001,8,32
9691,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07085394257659612,0.22485162065013548,0.99,0.1,0.1,0.001,8,32
9692,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23061803068159348,0.4051913201293815,0.99,0.1,0.1,0.001,8,32
9693,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29307714848679317,0.32748099748180765,0.99,0.1,0.1,0.001,8,32
9694,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46421735299718664,0.4934043662796262,0.99,0.1,0.1,0.001,8,32
9695,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27553080382059614,0.1692204732063461,0.99,0.1,0.1,0.001,8,32
9696,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49407701530476744,0.4868295588908423,0.99,0.1,0.1,0.001,8,32
9697,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4807429326319756,0.49681810712657215,0.99,0.1,0.1,0.001,8,32
9698,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4545029542225814,0.4874823537880213,0.99,0.1,0.1,0.001,8,32
9699,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13948309050403151,0.2679853946732612,0.99,0.1,0.1,0.001,8,32
9700,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06458975630634851,0.1344225146623242,0.99,0.1,0.1,0.001,8,32
9701,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.6109236001754287,0.5492182774766173,0.99,0.1,0.1,0.001,8,32
9702,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14713043779289947,0.20098780331452187,0.99,0.1,0.1,0.001,8,32
9703,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09911659002691944,0.06454089592753773,0.99,0.1,0.1,0.001,8,32
9704,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18612410207679375,0.18881172401100382,0.99,0.1,0.1,0.001,8,32
9705,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3693607151131057,0.4573757976095424,0.99,0.1,0.1,0.001,8,32
9706,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4982627260251534,0.4710071397982679,0.99,0.1,0.1,0.001,8,32
9707,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07038981011156994,0.05623131194894243,0.99,0.1,0.1,0.001,8,32
9708,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.023847777434855007,0.02986144093528592,0.99,0.1,0.1,0.001,8,32
9709,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6426227947737861,0.5197320525333675,0.99,0.1,0.1,0.001,8,32
9710,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4370087029224769,0.379944157173503,0.99,0.1,0.1,0.001,8,32
9711,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2640660432970045,0.31269725164715734,0.99,0.1,0.1,0.001,8,32
9712,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4174460182388252,0.497211097314896,0.99,0.1,0.1,0.001,8,32
9713,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5486799931026975,0.5281015104410428,0.99,0.1,0.1,0.001,8,32
9714,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5208038664471112,0.5412207033310051,0.99,0.1,0.1,0.001,8,32
9715,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3703666105026935,0.441592089348502,0.99,0.1,0.1,0.001,8,32
9716,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.05137349583443706,0.03568579575513425,0.99,0.1,0.1,0.001,8,32
9717,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33844734269264537,0.36566860448151933,0.99,0.1,0.1,0.001,8,32
9718,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1965623177575757,0.1977864342788424,0.99,0.1,0.1,0.001,8,32
9719,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39726555380797235,0.39410077895856965,0.99,0.1,0.1,0.001,8,32
9720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2757662989939468,0.37483752131824066,0.99,0.1,0.1,0.001,8,32
9721,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2818050150278052,0.31066558495563923,0.99,0.1,0.1,0.001,8,32
9722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2863618339843501,0.35176785195491855,0.99,0.1,0.1,0.001,8,32
9723,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2787285784873167,0.3050082990188734,0.99,0.1,0.1,0.001,8,32
9724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3277947404129137,0.2459907851130999,0.99,0.1,0.1,0.001,8,32
9725,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10734596111777081,0.17288143946066792,0.99,0.1,0.1,0.001,8,32
9726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26087629789302325,0.2710836285924293,0.99,0.1,0.1,0.001,8,32
9727,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7371556775239818,0.7133635328896151,0.99,0.1,0.1,0.001,8,32
9728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21935438797265694,0.14518541806042817,0.99,0.1,0.1,0.001,8,32
9729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1971110719375541,0.1778912047983854,0.99,0.1,0.1,0.001,8,32
9730,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17761219396382952,0.12513530912317397,0.99,0.1,0.1,0.001,8,32
9731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2645303103175118,0.5168843387590744,0.99,0.1,0.1,0.001,8,32
9732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27708415099517614,0.3385067926582562,0.99,0.1,0.1,0.001,8,32
9733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24764817829327834,0.2649720477180445,0.99,0.1,0.1,0.001,8,32
9734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4219095890307374,0.3489149316300491,0.99,0.1,0.1,0.001,8,32
9735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6661935513039086,0.6661935513039087,0.99,0.1,0.1,0.001,8,32
9736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29781513079344457,0.36721634477926557,0.99,0.1,0.1,0.001,8,32
9737,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1841513797588266,0.19557005814571646,0.99,0.1,0.1,0.001,8,32
9738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4171224619235409,0.5152586474494977,0.99,0.1,0.1,0.001,8,32
9739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13864553860757964,0.038101324968819614,0.99,0.1,0.1,0.001,8,32
9740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4736622370376343,0.5367560111384232,0.99,0.1,0.1,0.001,8,32
9741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4013603877001962,0.4726521273724429,0.99,0.1,0.1,0.001,8,32
9742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5293064518775599,0.6543804662625662,0.99,0.1,0.1,0.001,8,32
9743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5168459844504043,0.5194895143767532,0.99,0.1,0.1,0.001,8,32
9744,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.41448212928532835,0.45582935170063466,0.99,0.1,0.1,0.001,8,32
9745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15658828282352055,0.176028491764162,0.99,0.1,0.1,0.001,8,32
9746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5414844192311056,0.4642640226341539,0.99,0.1,0.1,0.001,8,32
9747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22925443037035106,0.35626598404532184,0.99,0.1,0.1,0.001,8,32
9748,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45007800313089863,0.3982236036245126,0.99,0.1,0.1,0.001,8,32
9749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2622553019172782,0.3243328050327184,0.99,0.1,0.1,0.001,8,32
9750,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20752490089867642,0.06281590773422904,0.99,0.1,0.1,0.001,8,32
9751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.199102557107993,0.17430504637947078,0.99,0.1,0.1,0.001,8,32
9752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41515608189245085,0.26546166119008535,0.99,0.1,0.1,0.001,8,32
9753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49614073766057304,0.5073367684801904,0.99,0.1,0.1,0.001,8,32
9754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11889010237116313,0.1513203999737121,0.99,0.1,0.1,0.001,8,32
9755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2023724288668647,0.1436241461300374,0.99,0.1,0.1,0.001,8,32
9756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3341581737071117,0.28085783127123193,0.99,0.1,0.1,0.001,8,32
9757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3596208988124211,0.36399852633162044,0.99,0.1,0.1,0.001,8,32
9758,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35626777774200546,0.29113923405653674,0.99,0.1,0.1,0.001,8,32
9759,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29952102820672155,0.377311755857444,0.99,0.1,0.1,0.001,8,32
9760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.047442413441528,0.034865880877864325,0.99,0.1,0.1,0.001,8,32
9761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18213952825172527,0.26578018947218646,0.99,0.1,0.1,0.001,8,32
9762,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2733963894405635,0.24813697622223874,0.99,0.1,0.1,0.001,8,32
9763,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.4341992695666403,0.5952234983968534,0.99,0.1,0.1,0.001,8,32
9764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2548390921832245,0.22696839325782714,0.99,0.1,0.1,0.001,8,32
9765,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4652390650356413,0.44811149318274385,0.99,0.1,0.1,0.001,8,32
9766,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1599664801236279,0.19377345834314016,0.99,0.1,0.1,0.001,8,32
9767,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2605329122983847,0.4165561107462242,0.99,0.1,0.1,0.001,8,32
9768,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44311209304157634,0.6702972408577528,0.99,0.1,0.1,0.001,8,32
9769,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3927669377784923,0.45559270010458475,0.99,0.1,0.1,0.001,8,32
9770,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23832433901418518,0.3017322516894763,0.99,0.1,0.1,0.001,8,32
9771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3018694752742711,0.4959831896644973,0.99,0.1,0.1,0.001,8,32
9772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.330195176511094,0.3890114811262951,0.99,0.1,0.1,0.001,8,32
9773,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5587410731780499,0.41819972798711974,0.99,0.1,0.1,0.001,8,32
9774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5895636002027649,0.5975474522170052,0.99,0.1,0.1,0.001,8,32
9775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42853813823145015,0.4238668618403041,0.99,0.1,0.1,0.001,8,32
9776,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42025922202236243,0.39557298815542496,0.99,0.1,0.1,0.001,8,32
9777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16137726238371872,0.18706893738223154,0.99,0.1,0.1,0.001,8,32
9778,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4253539523695272,0.48070523446731006,0.99,0.1,0.1,0.001,8,32
9779,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4223546460632718,0.4243673829992527,0.99,0.1,0.1,0.001,8,32
9780,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3454829060592228,0.43889939249507626,0.99,0.1,0.1,0.001,8,32
9781,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4147470497473029,0.6139673622877267,0.99,0.1,0.1,0.001,8,32
9782,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40644963309869725,0.5451319794135531,0.99,0.1,0.1,0.001,8,32
9783,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6578392890409948,0.6712754458443746,0.99,0.1,0.1,0.001,8,32
9784,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3735285643203904,0.4793034661120646,0.99,0.1,0.1,0.001,8,32
9785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7145117093281,0.7101500640220312,0.99,0.1,0.1,0.001,8,32
9786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16681844923621778,0.20420829832351306,0.99,0.1,0.1,0.001,8,32
9787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33341911261473905,0.3675125442292411,0.99,0.1,0.1,0.001,8,32
9788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38448740763434186,0.32739753708933506,0.99,0.1,0.1,0.001,8,32
9789,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4591220909122642,0.4271090919092169,0.99,0.1,0.1,0.001,8,32
9790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3196258227242496,0.4162655389214788,0.99,0.1,0.1,0.001,8,32
9791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2742664149633167,0.2942802702164458,0.99,0.1,0.1,0.001,8,32
9792,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11010431872517827,0.08871195485010351,0.99,0.1,0.1,0.001,8,32
9793,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3647655286791791,0.4934898642846167,0.99,0.1,0.1,0.001,8,32
9794,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3097934190948335,0.25515435002583886,0.99,0.1,0.1,0.001,8,32
9795,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29409514259988834,0.36028806176669465,0.99,0.1,0.1,0.001,8,32
9796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06027943709433403,0.2849938986465028,0.99,0.1,0.1,0.001,8,32
9797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21955227929669993,0.20435918123351343,0.99,0.1,0.1,0.001,8,32
9798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28587125299271265,0.2903511205218626,0.99,0.1,0.1,0.001,8,32
9799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34116627178715464,0.3411662717871547,0.99,0.1,0.1,0.001,8,32
9800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06961712631947337,0.08172493714522486,0.99,0.1,0.1,0.001,8,32
9801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21880960906724126,0.19245870771071436,0.99,0.1,0.1,0.001,8,32
9802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12331377382397538,0.06388796120134486,0.99,0.1,0.1,0.001,8,32
9803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3758758146044875,0.4791780844773304,0.99,0.1,0.1,0.001,8,32
9804,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6082411199496952,0.5288683403650088,0.99,0.1,0.1,0.001,8,32
9805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.621106661894071,0.5301293364626484,0.99,0.1,0.1,0.001,8,32
9806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4917730815231029,0.5194293879972363,0.99,0.1,0.1,0.001,8,32
9807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4404557542274287,0.5134249589356725,0.99,0.1,0.1,0.001,8,32
